city,type,value
阿勒泰地区,SO2,8.5
阿坝藏族羌族自治州,AQI,31.12
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,22.92
阿坝藏族羌族自治州,O3,36.5
阿坝藏族羌族自治州,PM10,27.89
阿坝藏族羌族自治州,PM2.5,19.25
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,44.5
阿拉善盟,CO,0.63
阿拉善盟,NO2,16.79
阿拉善盟,O3,74.33
阿拉善盟,PM10,46.21
阿拉善盟,PM2.5,19.58
阿拉善盟,SO2,7.79
阿里地区,AQI,27.04
阿里地区,CO,0.51
阿里地区,NO2,6.62
阿里地区,O3,82.54
阿里地区,PM10,12.08
阿里地区,PM2.5,6.75
阿里地区,SO2,5.29
陇南,AQI,47.54
陇南,CO,0.68
陇南,NO2,15.29
陇南,O3,63.96
陇南,PM10,48.12
陇南,PM2.5,28.58
陇南,SO2,21.17
随州,AQI,50.17
随州,CO,0.52
随州,NO2,31.75
随州,O3,42.17
随州,PM10,49.42
随州,PM2.5,35.38
随州,SO2,8.88
雄安新区,AQI,68.75
雄安新区,CO,0.56
雄安新区,NO2,49.04
雄安新区,O3,23.92
雄安新区,PM10,77.62
雄安新区,PM2.5,45.42
雄安新区,SO2,8.75
雅安,AQI,169.67
雅安,CO,0.7
雅安,NO2,38.96
雅安,O3,26.96
雅安,PM10,149.46
雅安,PM2.5,128.29
雅安,SO2,5.79
青岛,AQI,47.46
青岛,CO,0.79
青岛,NO2,40.04
青岛,O3,39.58
青岛,PM10,51.46
青岛,PM2.5,28.08
青岛,SO2,12.54
鞍山,AQI,62.33
鞍山,CO,1.28
鞍山,NO2,41.04
鞍山,O3,30.75
鞍山,PM10,70.42
鞍山,PM2.5,39.62
鞍山,SO2,21.71
韶关,AQI,67.29
韶关,CO,0.51
韶关,NO2,17.25
韶关,O3,94.83
韶关,PM10,66.58
韶关,PM2.5,48.75
韶关,SO2,14.12
马鞍山,AQI,44.92
马鞍山,CO,0.86
马鞍山,NO2,32.92
马鞍山,O3,44.12
马鞍山,PM10,46.21
马鞍山,PM2.5,29.42
马鞍山,SO2,5.71
驻马店,AQI,58.67
驻马店,CO,0.41
驻马店,NO2,28.0
驻马店,O3,45.42
驻马店,PM10,66.83
驻马店,PM2.5,39.12
驻马店,SO2,7.29
鸡西,AQI,27.54
鸡西,CO,0.46
鸡西,NO2,9.92
鸡西,O3,57.79
鸡西,PM10,24.71
鸡西,PM2.5,18.33
鸡西,SO2,13.88
鹤壁,AQI,57.21
鹤壁,CO,0.3
鹤壁,NO2,27.12
鹤壁,O3,29.04
鹤壁,PM10,62.54
鹤壁,PM2.5,36.62
鹤壁,SO2,3.21
鹤岗,AQI,28.96
鹤岗,CO,0.52
鹤岗,NO2,6.83
鹤岗,O3,57.58
鹤岗,PM10,25.0
鹤岗,PM2.5,20.25
鹤岗,SO2,12.12
鹰潭,AQI,69.54
鹰潭,CO,0.49
鹰潭,NO2,28.83
鹰潭,O3,56.79
鹰潭,PM10,62.67
鹰潭,PM2.5,50.58
鹰潭,SO2,18.67
黄冈,AQI,55.88
黄冈,CO,0.66
黄冈,NO2,25.46
黄冈,O3,59.5
黄冈,PM10,55.08
黄冈,PM2.5,39.62
黄冈,SO2,9.71
黄南藏族自治州,AQI,58.42
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,9.17
黄南藏族自治州,O3,63.88
黄南藏族自治州,PM10,56.67
黄南藏族自治州,PM2.5,38.29
黄南藏族自治州,SO2,7.54
黄山,AQI,49.54
黄山,CO,0.31
黄山,NO2,16.46
黄山,O3,53.33
黄山,PM10,50.67
黄山,PM2.5,31.62
黄山,SO2,7.33
黄石,AQI,54.71
黄石,CO,0.68
黄石,NO2,22.54
黄石,O3,57.96
黄石,PM10,53.08
黄石,PM2.5,37.58
黄石,SO2,9.33
黑河,AQI,22.75
黑河,CO,0.44
黑河,NO2,8.21
黑河,O3,57.17
黑河,PM10,18.96
黑河,PM2.5,14.33
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,71.92
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,20.58
黔东南苗族侗族自治州,O3,81.38
黔东南苗族侗族自治州,PM10,71.04
黔东南苗族侗族自治州,PM2.5,52.5
黔东南苗族侗族自治州,SO2,7.62
黔南布依族苗族自治州,AQI,66.5
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,16.79
黔南布依族苗族自治州,O3,86.12
黔南布依族苗族自治州,PM10,61.71
黔南布依族苗族自治州,PM2.5,48.17
黔南布依族苗族自治州,SO2,9.33
黔西南布依族苗族自治州,AQI,63.79
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,10.12
黔西南布依族苗族自治州,O3,58.88
黔西南布依族苗族自治州,PM10,55.42
黔西南布依族苗族自治州,PM2.5,45.88
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,37.92
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,27.75
齐齐哈尔,O3,44.96
齐齐哈尔,PM10,37.38
齐齐哈尔,PM2.5,20.96
齐齐哈尔,SO2,7.21
龙岩,AQI,38.0
龙岩,CO,0.45
龙岩,NO2,18.46
龙岩,O3,84.5
龙岩,PM10,35.46
龙岩,PM2.5,24.83
龙岩,SO2,9.96
