city,type,value
阿勒泰地区,SO2,4.25
阿坝藏族羌族自治州,AQI,21.25
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.5
阿坝藏族羌族自治州,O3,60.83
阿坝藏族羌族自治州,PM10,14.9
阿坝藏族羌族自治州,PM2.5,8.42
阿坝藏族羌族自治州,SO2,3.83
阿拉善盟,AQI,41.04
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.58
阿拉善盟,O3,95.79
阿拉善盟,PM10,41.0
阿拉善盟,PM2.5,12.17
阿拉善盟,SO2,6.83
阿里地区,AQI,33.0
阿里地区,CO,0.4
阿里地区,NO2,6.04
阿里地区,O3,100.67
阿里地区,PM10,15.92
阿里地区,PM2.5,5.5
阿里地区,SO2,9.67
陇南,AQI,43.12
陇南,CO,0.61
陇南,NO2,13.25
陇南,O3,67.92
陇南,PM10,43.58
陇南,PM2.5,13.88
陇南,SO2,10.08
随州,AQI,37.67
随州,CO,0.57
随州,NO2,14.38
随州,O3,76.83
随州,PM10,32.25
随州,PM2.5,25.83
随州,SO2,6.38
雄安新区,AQI,60.42
雄安新区,CO,0.51
雄安新区,NO2,20.71
雄安新区,O3,76.54
雄安新区,PM10,60.92
雄安新区,PM2.5,42.46
雄安新区,SO2,6.83
雅安,AQI,22.42
雅安,CO,0.46
雅安,NO2,18.17
雅安,O3,64.04
雅安,PM10,16.33
雅安,PM2.5,8.54
雅安,SO2,6.62
青岛,AQI,45.33
青岛,CO,0.71
青岛,NO2,29.79
青岛,O3,64.29
青岛,PM10,47.54
青岛,PM2.5,30.54
青岛,SO2,6.5
鞍山,AQI,64.46
鞍山,CO,1.06
鞍山,NO2,33.04
鞍山,O3,60.54
鞍山,PM10,69.12
鞍山,PM2.5,45.12
鞍山,SO2,17.5
韶关,AQI,31.17
韶关,CO,0.54
韶关,NO2,11.75
韶关,O3,49.0
韶关,PM10,30.62
韶关,PM2.5,17.83
韶关,SO2,11.12
马鞍山,AQI,36.08
马鞍山,CO,1.19
马鞍山,NO2,26.83
马鞍山,O3,48.88
马鞍山,PM10,39.29
马鞍山,PM2.5,23.0
马鞍山,SO2,10.33
驻马店,AQI,54.92
驻马店,CO,0.44
驻马店,NO2,13.54
驻马店,O3,71.5
驻马店,PM10,51.58
驻马店,PM2.5,38.67
驻马店,SO2,3.29
鸡西,AQI,36.21
鸡西,CO,0.28
鸡西,NO2,16.88
鸡西,O3,67.38
鸡西,PM10,35.58
鸡西,PM2.5,18.96
鸡西,SO2,6.25
鹤壁,AQI,52.54
鹤壁,CO,0.69
鹤壁,NO2,13.08
鹤壁,O3,83.33
鹤壁,PM10,43.33
鹤壁,PM2.5,37.17
鹤壁,SO2,7.29
鹤岗,AQI,38.58
鹤岗,CO,0.59
鹤岗,NO2,13.58
鹤岗,O3,64.42
鹤岗,PM10,40.96
鹤岗,PM2.5,20.33
鹤岗,SO2,11.71
鹰潭,AQI,25.04
鹰潭,CO,0.34
鹰潭,NO2,9.08
鹰潭,O3,59.83
鹰潭,PM10,23.46
鹰潭,PM2.5,13.88
鹰潭,SO2,5.58
黄冈,AQI,28.08
黄冈,CO,0.75
黄冈,NO2,3.38
黄冈,O3,64.71
黄冈,PM10,22.79
黄冈,PM2.5,17.62
黄冈,SO2,6.67
黄南藏族自治州,AQI,33.29
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,3.68
黄南藏族自治州,O3,87.21
黄南藏族自治州,PM10,29.61
黄南藏族自治州,PM2.5,16.21
黄南藏族自治州,SO2,9.88
黄山,AQI,31.83
黄山,CO,0.73
黄山,NO2,12.67
黄山,O3,42.08
黄山,PM10,30.62
黄山,PM2.5,13.62
黄山,SO2,4.88
黄石,AQI,28.5
黄石,CO,0.51
黄石,NO2,10.79
黄石,O3,63.96
黄石,PM10,26.92
黄石,PM2.5,14.83
黄石,SO2,7.12
黑河,AQI,28.29
黑河,CO,0.35
黑河,NO2,11.38
黑河,O3,69.12
黑河,PM10,24.68
黑河,PM2.5,16.25
黑河,SO2,8.12
黔东南苗族侗族自治州,AQI,36.08
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,8.08
黔东南苗族侗族自治州,O3,94.38
黔东南苗族侗族自治州,PM10,28.75
黔东南苗族侗族自治州,PM2.5,21.33
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,35.83
黔南布依族苗族自治州,CO,0.33
黔南布依族苗族自治州,NO2,5.83
黔南布依族苗族自治州,O3,93.21
黔南布依族苗族自治州,PM10,27.08
黔南布依族苗族自治州,PM2.5,15.79
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,40.08
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,18.21
黔西南布依族苗族自治州,O3,93.33
黔西南布依族苗族自治州,PM10,32.0
黔西南布依族苗族自治州,PM2.5,18.0
黔西南布依族苗族自治州,SO2,3.92
齐齐哈尔,AQI,47.21
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,16.12
齐齐哈尔,O3,79.12
齐齐哈尔,PM10,47.96
齐齐哈尔,PM2.5,29.71
齐齐哈尔,SO2,6.83
龙岩,AQI,29.58
龙岩,CO,0.47
龙岩,NO2,14.71
龙岩,O3,39.29
龙岩,PM10,29.08
龙岩,PM2.5,17.67
龙岩,SO2,6.96
