city,type,value
阿勒泰地区,SO2,6.04
阿坝藏族羌族自治州,AQI,24.42
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,14.96
阿坝藏族羌族自治州,O3,47.46
阿坝藏族羌族自治州,PM10,16.08
阿坝藏族羌族自治州,PM2.5,13.42
阿坝藏族羌族自治州,SO2,5.21
阿拉善盟,AQI,84.0
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.96
阿拉善盟,O3,121.21
阿拉善盟,PM10,117.46
阿拉善盟,PM2.5,35.83
阿拉善盟,SO2,12.54
阿里地区,AQI,75.33
阿里地区,CO,0.47
阿里地区,NO2,6.62
阿里地区,O3,180.17
阿里地区,PM10,25.62
阿里地区,PM2.5,15.21
阿里地区,SO2,6.29
陇南,AQI,45.54
陇南,CO,0.48
陇南,NO2,8.67
陇南,O3,110.71
陇南,PM10,45.42
陇南,PM2.5,16.12
陇南,SO2,11.29
随州,AQI,56.67
随州,CO,0.69
随州,NO2,9.46
随州,O3,123.21
随州,PM10,37.67
随州,PM2.5,25.21
随州,SO2,9.21
雄安新区,AQI,66.21
雄安新区,CO,0.48
雄安新区,NO2,15.0
雄安新区,O3,140.12
雄安新区,PM10,73.71
雄安新区,PM2.5,25.21
雄安新区,SO2,6.38
雅安,AQI,40.54
雅安,CO,0.33
雅安,NO2,20.83
雅安,O3,94.71
雅安,PM10,36.58
雅安,PM2.5,19.58
雅安,SO2,9.58
青岛,AQI,22.25
青岛,CO,0.39
青岛,NO2,10.58
青岛,O3,70.67
青岛,PM10,14.88
青岛,PM2.5,8.46
青岛,SO2,7.12
鞍山,AQI,34.46
鞍山,CO,0.73
鞍山,NO2,12.96
鞍山,O3,100.04
鞍山,PM10,29.04
鞍山,PM2.5,19.71
鞍山,SO2,6.04
韶关,AQI,18.71
韶关,CO,0.5
韶关,NO2,8.67
韶关,O3,54.92
韶关,PM10,16.58
韶关,PM2.5,9.58
韶关,SO2,10.38
马鞍山,AQI,77.17
马鞍山,CO,0.89
马鞍山,NO2,15.12
马鞍山,O3,165.33
马鞍山,PM10,61.67
马鞍山,PM2.5,38.04
马鞍山,SO2,8.54
驻马店,AQI,52.96
驻马店,CO,0.49
驻马店,NO2,15.54
驻马店,O3,120.75
驻马店,PM10,47.58
驻马店,PM2.5,21.12
驻马店,SO2,7.58
鸡西,AQI,19.38
鸡西,CO,0.44
鸡西,NO2,7.29
鸡西,O3,51.33
鸡西,PM10,18.33
鸡西,PM2.5,8.38
鸡西,SO2,6.62
鹤壁,AQI,74.25
鹤壁,CO,0.6
鹤壁,NO2,18.21
鹤壁,O3,162.38
鹤壁,PM10,68.5
鹤壁,PM2.5,36.04
鹤壁,SO2,8.54
鹤岗,AQI,15.88
鹤岗,CO,0.25
鹤岗,NO2,4.79
鹤岗,O3,49.08
鹤岗,PM10,13.29
鹤岗,PM2.5,4.71
鹤岗,SO2,14.21
鹰潭,AQI,21.25
鹰潭,CO,0.43
鹰潭,NO2,10.5
鹰潭,O3,38.83
鹰潭,PM10,19.0
鹰潭,PM2.5,6.62
鹰潭,SO2,10.88
黄冈,AQI,49.25
黄冈,CO,0.74
黄冈,NO2,14.04
黄冈,O3,107.08
黄冈,PM10,44.21
黄冈,PM2.5,27.25
黄冈,SO2,8.88
黄南藏族自治州,AQI,32.92
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,1.62
黄南藏族自治州,O3,94.79
黄南藏族自治州,PM10,23.91
黄南藏族自治州,PM2.5,10.29
黄南藏族自治州,SO2,6.96
黄山,AQI,34.38
黄山,CO,0.53
黄山,NO2,6.62
黄山,O3,63.0
黄山,PM10,33.12
黄山,PM2.5,12.54
黄山,SO2,5.5
黄石,AQI,47.08
黄石,CO,0.66
黄石,NO2,17.12
黄石,O3,80.17
黄石,PM10,47.42
黄石,PM2.5,16.92
黄石,SO2,11.38
黑河,AQI,25.88
黑河,CO,0.34
黑河,NO2,10.62
黑河,O3,47.58
黑河,PM10,23.68
黑河,PM2.5,13.58
黑河,SO2,5.88
黔东南苗族侗族自治州,AQI,20.42
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,10.62
黔东南苗族侗族自治州,O3,42.79
黔东南苗族侗族自治州,PM10,18.04
黔东南苗族侗族自治州,PM2.5,10.71
黔东南苗族侗族自治州,SO2,3.17
黔南布依族苗族自治州,AQI,18.75
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,9.08
黔南布依族苗族自治州,O3,43.71
黔南布依族苗族自治州,PM10,13.96
黔南布依族苗族自治州,PM2.5,8.79
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,23.25
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,11.42
黔西南布依族苗族自治州,O3,71.29
黔西南布依族苗族自治州,PM10,13.42
黔西南布依族苗族自治州,PM2.5,6.38
黔西南布依族苗族自治州,SO2,4.04
齐齐哈尔,AQI,19.08
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,5.88
齐齐哈尔,O3,59.5
齐齐哈尔,PM10,12.29
齐齐哈尔,PM2.5,4.83
齐齐哈尔,SO2,6.04
龙岩,AQI,18.29
龙岩,CO,0.41
龙岩,NO2,8.04
龙岩,O3,42.88
龙岩,PM10,17.21
龙岩,PM2.5,7.5
龙岩,SO2,2.12
