city,type,value
阿勒泰地区,SO2,5.65
阿坝藏族羌族自治州,AQI,19.67
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,15.38
阿坝藏族羌族自治州,O3,39.25
阿坝藏族羌族自治州,PM10,15.06
阿坝藏族羌族自治州,PM2.5,12.38
阿坝藏族羌族自治州,SO2,4.62
阿拉善盟,AQI,38.04
阿拉善盟,CO,0.4
阿拉善盟,NO2,9.04
阿拉善盟,O3,118.75
阿拉善盟,PM10,28.62
阿拉善盟,PM2.5,11.25
阿拉善盟,SO2,11.46
阿里地区,AQI,45.71
阿里地区,CO,0.4
阿里地区,NO2,5.71
阿里地区,O3,139.04
阿里地区,PM10,24.08
阿里地区,PM2.5,7.17
阿里地区,SO2,6.08
陇南,AQI,34.29
陇南,CO,0.49
陇南,NO2,7.54
陇南,O3,75.33
陇南,PM10,33.88
陇南,PM2.5,9.33
陇南,SO2,9.04
随州,AQI,44.96
随州,CO,0.7
随州,NO2,7.17
随州,O3,129.92
随州,PM10,32.33
随州,PM2.5,25.33
随州,SO2,7.33
雄安新区,AQI,63.88
雄安新区,CO,0.45
雄安新区,NO2,17.12
雄安新区,O3,107.33
雄安新区,PM10,76.67
雄安新区,PM2.5,30.71
雄安新区,SO2,5.12
雅安,AQI,20.0
雅安,CO,0.47
雅安,NO2,15.79
雅安,O3,51.58
雅安,PM10,17.5
雅安,PM2.5,11.12
雅安,SO2,7.96
青岛,AQI,29.29
青岛,CO,0.42
青岛,NO2,9.92
青岛,O3,93.79
青岛,PM10,13.5
青岛,PM2.5,7.38
青岛,SO2,7.08
鞍山,AQI,34.17
鞍山,CO,0.48
鞍山,NO2,9.83
鞍山,O3,107.75
鞍山,PM10,26.42
鞍山,PM2.5,12.88
鞍山,SO2,6.88
韶关,AQI,39.88
韶关,CO,0.73
韶关,NO2,9.62
韶关,O3,51.0
韶关,PM10,39.92
韶关,PM2.5,24.79
韶关,SO2,10.54
马鞍山,AQI,39.62
马鞍山,CO,0.67
马鞍山,NO2,16.46
马鞍山,O3,102.75
马鞍山,PM10,34.17
马鞍山,PM2.5,18.92
马鞍山,SO2,7.04
驻马店,AQI,62.25
驻马店,CO,0.42
驻马店,NO2,12.92
驻马店,O3,149.42
驻马店,PM10,49.25
驻马店,PM2.5,28.62
驻马店,SO2,6.29
鸡西,AQI,36.88
鸡西,CO,0.53
鸡西,NO2,11.62
鸡西,O3,83.79
鸡西,PM10,37.25
鸡西,PM2.5,19.17
鸡西,SO2,7.0
鹤壁,AQI,69.29
鹤壁,CO,0.53
鹤壁,NO2,17.38
鹤壁,O3,141.5
鹤壁,PM10,70.5
鹤壁,PM2.5,35.21
鹤壁,SO2,8.58
鹤岗,AQI,37.08
鹤岗,CO,0.44
鹤岗,NO2,14.5
鹤岗,O3,88.67
鹤岗,PM10,37.0
鹤岗,PM2.5,16.42
鹤岗,SO2,14.88
鹰潭,AQI,35.92
鹰潭,CO,0.48
鹰潭,NO2,9.04
鹰潭,O3,97.04
鹰潭,PM10,30.46
鹰潭,PM2.5,18.12
鹰潭,SO2,20.71
黄冈,AQI,51.38
黄冈,CO,0.77
黄冈,NO2,16.92
黄冈,O3,133.08
黄冈,PM10,35.5
黄冈,PM2.5,24.58
黄冈,SO2,7.38
黄南藏族自治州,AQI,28.21
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,2.46
黄南藏族自治州,O3,70.92
黄南藏族自治州,PM10,25.09
黄南藏族自治州,PM2.5,10.33
黄南藏族自治州,SO2,9.5
黄山,AQI,23.67
黄山,CO,0.44
黄山,NO2,5.88
黄山,O3,58.96
黄山,PM10,19.04
黄山,PM2.5,7.17
黄山,SO2,5.0
黄石,AQI,48.21
黄石,CO,0.59
黄石,NO2,7.54
黄石,O3,137.04
黄石,PM10,31.62
黄石,PM2.5,15.08
黄石,SO2,8.04
黑河,AQI,31.88
黑河,CO,0.26
黑河,NO2,8.92
黑河,O3,78.21
黑河,PM10,30.79
黑河,PM2.5,18.0
黑河,SO2,7.25
黔东南苗族侗族自治州,AQI,15.83
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,8.46
黔东南苗族侗族自治州,O3,43.33
黔东南苗族侗族自治州,PM10,14.79
黔东南苗族侗族自治州,PM2.5,10.29
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,9.83
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,8.33
黔南布依族苗族自治州,O3,30.33
黔南布依族苗族自治州,PM10,6.92
黔南布依族苗族自治州,PM2.5,3.67
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,14.62
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,5.83
黔西南布依族苗族自治州,O3,43.67
黔西南布依族苗族自治州,PM10,12.58
黔西南布依族苗族自治州,PM2.5,6.0
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,32.33
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,90.17
齐齐哈尔,PM10,31.12
齐齐哈尔,PM2.5,10.12
齐齐哈尔,SO2,8.5
龙岩,AQI,23.67
龙岩,CO,0.72
龙岩,NO2,10.83
龙岩,O3,55.62
龙岩,PM10,17.59
龙岩,PM2.5,12.42
龙岩,SO2,6.12
