city,type,value
阿坝藏族羌族自治州,AQI,20.29
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,9.05
阿坝藏族羌族自治州,O3,55.48
阿坝藏族羌族自治州,PM10,14.24
阿坝藏族羌族自治州,PM2.5,10.25
阿坝藏族羌族自治州,SO2,4.26
阿拉善盟,AQI,54.88
阿拉善盟,CO,0.36
阿拉善盟,NO2,6.92
阿拉善盟,O3,121.75
阿拉善盟,PM10,59.62
阿拉善盟,PM2.5,21.71
阿拉善盟,SO2,9.5
阿里地区,AQI,45.62
阿里地区,CO,0.49
阿里地区,NO2,7.79
阿里地区,O3,142.17
阿里地区,PM10,18.71
阿里地区,PM2.5,7.5
阿里地区,SO2,7.92
陇南,AQI,49.92
陇南,CO,0.57
陇南,NO2,8.83
陇南,O3,84.21
陇南,PM10,51.92
陇南,PM2.5,13.96
陇南,SO2,5.54
随州,AQI,80.83
随州,CO,0.72
随州,NO2,16.17
随州,O3,98.33
随州,PM10,111.0
随州,PM2.5,43.5
随州,SO2,9.62
雄安新区,AQI,108.29
雄安新区,CO,0.54
雄安新区,NO2,23.33
雄安新区,O3,112.58
雄安新区,PM10,165.96
雄安新区,PM2.5,43.08
雄安新区,SO2,10.71
雅安,AQI,40.46
雅安,CO,0.45
雅安,NO2,22.08
雅安,O3,61.46
雅安,PM10,38.25
雅安,PM2.5,25.83
雅安,SO2,6.79
青岛,AQI,55.92
青岛,CO,0.66
青岛,NO2,21.83
青岛,O3,133.58
青岛,PM10,60.25
青岛,PM2.5,23.46
青岛,SO2,8.38
鞍山,AQI,51.79
鞍山,CO,0.62
鞍山,NO2,13.75
鞍山,O3,119.42
鞍山,PM10,55.38
鞍山,PM2.5,20.67
鞍山,SO2,8.25
韶关,AQI,31.33
韶关,CO,0.57
韶关,NO2,11.96
韶关,O3,43.08
韶关,PM10,27.79
韶关,PM2.5,17.75
韶关,SO2,9.54
马鞍山,AQI,60.29
马鞍山,CO,0.75
马鞍山,NO2,31.88
马鞍山,O3,116.25
马鞍山,PM10,70.04
马鞍山,PM2.5,34.92
马鞍山,SO2,11.58
驻马店,AQI,86.04
驻马店,CO,0.51
驻马店,NO2,22.54
驻马店,O3,101.08
驻马店,PM10,121.46
驻马店,PM2.5,37.38
驻马店,SO2,8.67
鸡西,AQI,61.92
鸡西,CO,0.48
鸡西,NO2,14.17
鸡西,O3,67.46
鸡西,PM10,73.75
鸡西,PM2.5,28.5
鸡西,SO2,7.29
鹤壁,AQI,100.54
鹤壁,CO,0.53
鹤壁,NO2,21.92
鹤壁,O3,105.71
鹤壁,PM10,150.5
鹤壁,PM2.5,52.83
鹤壁,SO2,14.17
鹤岗,AQI,75.04
鹤岗,CO,0.71
鹤岗,NO2,17.88
鹤岗,O3,67.33
鹤岗,PM10,76.54
鹤岗,PM2.5,51.46
鹤岗,SO2,15.67
鹰潭,AQI,44.71
鹰潭,CO,0.6
鹰潭,NO2,20.42
鹰潭,O3,41.38
鹰潭,PM10,45.38
鹰潭,PM2.5,26.79
鹰潭,SO2,20.12
黄冈,AQI,94.54
黄冈,CO,0.58
黄冈,NO2,17.38
黄冈,O3,89.17
黄冈,PM10,137.5
黄冈,PM2.5,53.42
黄冈,SO2,10.79
黄南藏族自治州,AQI,38.88
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,3.17
黄南藏族自治州,O3,105.04
黄南藏族自治州,PM10,35.18
黄南藏族自治州,PM2.5,15.17
黄南藏族自治州,SO2,5.29
黄山,AQI,54.54
黄山,CO,0.58
黄山,NO2,11.0
黄山,O3,55.42
黄山,PM10,60.42
黄山,PM2.5,24.21
黄山,SO2,5.46
黄石,AQI,87.04
黄石,CO,0.87
黄石,NO2,27.88
黄石,O3,89.33
黄石,PM10,123.58
黄石,PM2.5,44.62
黄石,SO2,17.96
黑河,AQI,28.75
黑河,CO,0.38
黑河,NO2,9.79
黑河,O3,76.12
黑河,PM10,20.12
黑河,PM2.5,16.29
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,29.88
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,10.38
黔东南苗族侗族自治州,O3,63.42
黔东南苗族侗族自治州,PM10,29.5
黔东南苗族侗族自治州,PM2.5,19.62
黔东南苗族侗族自治州,SO2,2.67
黔南布依族苗族自治州,AQI,25.46
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.88
黔南布依族苗族自治州,O3,59.17
黔南布依族苗族自治州,PM10,23.58
黔南布依族苗族自治州,PM2.5,14.17
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,48.38
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,10.83
黔西南布依族苗族自治州,O3,89.33
黔西南布依族苗族自治州,PM10,41.62
黔西南布依族苗族自治州,PM2.5,28.54
黔西南布依族苗族自治州,SO2,3.42
齐齐哈尔,AQI,30.12
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,8.25
齐齐哈尔,O3,79.08
齐齐哈尔,PM10,27.04
齐齐哈尔,PM2.5,10.5
齐齐哈尔,SO2,5.83
龙岩,AQI,20.21
龙岩,CO,0.64
龙岩,NO2,19.54
龙岩,O3,49.88
龙岩,PM10,14.96
龙岩,PM2.5,12.46
龙岩,SO2,4.38
