city,type,value
阿勒泰地区,SO2,7.04
阿坝藏族羌族自治州,AQI,22.08
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,10.62
阿坝藏族羌族自治州,O3,37.0
阿坝藏族羌族自治州,PM10,22.05
阿坝藏族羌族自治州,PM2.5,9.42
阿坝藏族羌族自治州,SO2,3.29
阿拉善盟,AQI,133.96
阿拉善盟,CO,0.36
阿拉善盟,NO2,6.67
阿拉善盟,O3,111.58
阿拉善盟,PM10,197.88
阿拉善盟,PM2.5,47.0
阿拉善盟,SO2,9.0
阿里地区,AQI,41.33
阿里地区,CO,0.23
阿里地区,NO2,5.12
阿里地区,O3,132.46
阿里地区,PM10,8.79
阿里地区,PM2.5,3.25
阿里地区,SO2,7.08
陇南,AQI,60.92
陇南,CO,0.48
陇南,NO2,11.17
陇南,O3,76.29
陇南,PM10,78.54
陇南,PM2.5,21.46
陇南,SO2,5.04
随州,AQI,33.08
随州,CO,0.67
随州,NO2,4.0
随州,O3,83.38
随州,PM10,27.92
随州,PM2.5,20.83
随州,SO2,5.38
雄安新区,AQI,50.67
雄安新区,CO,0.57
雄安新区,NO2,14.58
雄安新区,O3,86.29
雄安新区,PM10,51.25
雄安新区,PM2.5,33.21
雄安新区,SO2,6.67
雅安,AQI,28.67
雅安,CO,0.45
雅安,NO2,8.71
雅安,O3,58.46
雅安,PM10,20.62
雅安,PM2.5,13.67
雅安,SO2,7.25
青岛,AQI,28.21
青岛,CO,0.52
青岛,NO2,12.08
青岛,O3,87.71
青岛,PM10,14.29
青岛,PM2.5,8.21
青岛,SO2,7.12
鞍山,AQI,50.79
鞍山,CO,1.29
鞍山,NO2,16.96
鞍山,O3,93.04
鞍山,PM10,49.54
鞍山,PM2.5,29.71
鞍山,SO2,5.58
韶关,AQI,37.88
韶关,CO,0.57
韶关,NO2,11.25
韶关,O3,79.25
韶关,PM10,37.0
韶关,PM2.5,23.83
韶关,SO2,13.33
马鞍山,AQI,50.21
马鞍山,CO,0.82
马鞍山,NO2,18.0
马鞍山,O3,119.12
马鞍山,PM10,45.88
马鞍山,PM2.5,26.83
马鞍山,SO2,5.88
驻马店,AQI,33.79
驻马店,CO,0.38
驻马店,NO2,8.08
驻马店,O3,80.42
驻马店,PM10,31.25
驻马店,PM2.5,18.75
驻马店,SO2,4.29
鸡西,AQI,34.92
鸡西,CO,0.33
鸡西,NO2,11.71
鸡西,O3,50.08
鸡西,PM10,34.88
鸡西,PM2.5,17.29
鸡西,SO2,5.58
鹤壁,AQI,35.96
鹤壁,CO,0.57
鹤壁,NO2,10.83
鹤壁,O3,78.88
鹤壁,PM10,31.17
鹤壁,PM2.5,23.62
鹤壁,SO2,3.08
鹤岗,AQI,24.75
鹤岗,CO,0.42
鹤岗,NO2,9.42
鹤岗,O3,50.12
鹤岗,PM10,23.33
鹤岗,PM2.5,13.62
鹤岗,SO2,13.25
鹰潭,AQI,37.17
鹰潭,CO,0.39
鹰潭,NO2,7.29
鹰潭,O3,67.83
鹰潭,PM10,37.04
鹰潭,PM2.5,17.75
鹰潭,SO2,6.54
黄冈,AQI,45.42
黄冈,CO,0.48
黄冈,NO2,16.75
黄冈,O3,95.62
黄冈,PM10,43.5
黄冈,PM2.5,23.17
黄冈,SO2,11.46
黄南藏族自治州,AQI,37.33
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,1.87
黄南藏族自治州,O3,97.13
黄南藏族自治州,PM10,35.62
黄南藏族自治州,PM2.5,9.92
黄南藏族自治州,SO2,8.35
黄山,AQI,34.25
黄山,CO,0.49
黄山,NO2,6.5
黄山,O3,60.46
黄山,PM10,33.75
黄山,PM2.5,14.67
黄山,SO2,5.33
黄石,AQI,43.88
黄石,CO,0.5
黄石,NO2,11.12
黄石,O3,93.0
黄石,PM10,40.08
黄石,PM2.5,15.71
黄石,SO2,12.54
黑河,AQI,20.54
黑河,CO,0.36
黑河,NO2,10.67
黑河,O3,47.08
黑河,PM10,19.17
黑河,PM2.5,11.42
黑河,SO2,6.83
黔东南苗族侗族自治州,AQI,20.71
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,5.38
黔东南苗族侗族自治州,O3,64.04
黔东南苗族侗族自治州,PM10,17.0
黔东南苗族侗族自治州,PM2.5,13.42
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,17.42
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,3.83
黔南布依族苗族自治州,O3,48.96
黔南布依族苗族自治州,PM10,14.79
黔南布依族苗族自治州,PM2.5,8.29
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,18.21
黔西南布依族苗族自治州,CO,0.17
黔西南布依族苗族自治州,NO2,5.21
黔西南布依族苗族自治州,O3,46.04
黔西南布依族苗族自治州,PM10,15.88
黔西南布依族苗族自治州,PM2.5,8.29
黔西南布依族苗族自治州,SO2,4.58
齐齐哈尔,AQI,37.54
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,69.38
齐齐哈尔,PM10,37.29
齐齐哈尔,PM2.5,21.12
齐齐哈尔,SO2,6.71
龙岩,AQI,31.62
龙岩,CO,0.43
龙岩,NO2,13.96
龙岩,O3,51.54
龙岩,PM10,31.08
龙岩,PM2.5,17.58
龙岩,SO2,6.08
