city,type,value
阿勒泰地区,SO2,9.21
阿坝藏族羌族自治州,AQI,22.83
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,19.88
阿坝藏族羌族自治州,O3,36.38
阿坝藏族羌族自治州,PM10,16.88
阿坝藏族羌族自治州,PM2.5,12.33
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,62.62
阿拉善盟,CO,0.75
阿拉善盟,NO2,21.75
阿拉善盟,O3,51.67
阿拉善盟,PM10,79.08
阿拉善盟,PM2.5,31.33
阿拉善盟,SO2,9.0
阿里地区,AQI,23.88
阿里地区,CO,0.55
阿里地区,NO2,5.79
阿里地区,O3,76.29
阿里地区,PM10,11.12
阿里地区,PM2.5,5.71
阿里地区,SO2,7.33
陇南,AQI,42.58
陇南,CO,0.42
陇南,NO2,18.79
陇南,O3,48.38
陇南,PM10,42.54
陇南,PM2.5,22.96
陇南,SO2,25.08
随州,AQI,62.38
随州,CO,0.68
随州,NO2,30.71
随州,O3,52.58
随州,PM10,61.5
随州,PM2.5,44.92
随州,SO2,8.96
雄安新区,AQI,79.08
雄安新区,CO,0.83
雄安新区,NO2,58.46
雄安新区,O3,20.38
雄安新区,PM10,90.04
雄安新区,PM2.5,56.5
雄安新区,SO2,10.08
雅安,AQI,40.58
雅安,CO,0.63
雅安,NO2,25.21
雅安,O3,22.29
雅安,PM10,31.46
雅安,PM2.5,28.42
雅安,SO2,5.04
青岛,AQI,72.0
青岛,CO,1.01
青岛,NO2,60.17
青岛,O3,32.29
青岛,PM10,81.5
青岛,PM2.5,52.17
青岛,SO2,16.92
鞍山,AQI,47.58
鞍山,CO,1.06
鞍山,NO2,32.38
鞍山,O3,40.17
鞍山,PM10,50.75
鞍山,PM2.5,28.17
鞍山,SO2,15.38
韶关,AQI,80.42
韶关,CO,0.67
韶关,NO2,21.42
韶关,O3,84.75
韶关,PM10,78.79
韶关,PM2.5,59.17
韶关,SO2,12.92
马鞍山,AQI,57.58
马鞍山,CO,0.85
马鞍山,NO2,35.33
马鞍山,O3,38.96
马鞍山,PM10,61.04
马鞍山,PM2.5,40.71
马鞍山,SO2,6.25
驻马店,AQI,79.96
驻马店,CO,0.49
驻马店,NO2,31.58
驻马店,O3,45.79
驻马店,PM10,93.46
驻马店,PM2.5,58.79
驻马店,SO2,8.83
鸡西,AQI,41.92
鸡西,CO,0.39
鸡西,NO2,22.46
鸡西,O3,46.08
鸡西,PM10,40.79
鸡西,PM2.5,27.42
鸡西,SO2,12.21
鹤壁,AQI,85.0
鹤壁,CO,0.55
鹤壁,NO2,40.88
鹤壁,O3,22.96
鹤壁,PM10,99.46
鹤壁,PM2.5,62.79
鹤壁,SO2,6.67
鹤岗,AQI,36.46
鹤岗,CO,0.94
鹤岗,NO2,13.12
鹤岗,O3,49.71
鹤岗,PM10,23.5
鹤岗,PM2.5,25.12
鹤岗,SO2,12.92
鹰潭,AQI,62.88
鹰潭,CO,0.5
鹰潭,NO2,25.42
鹰潭,O3,44.12
鹰潭,PM10,60.67
鹰潭,PM2.5,45.25
鹰潭,SO2,18.62
黄冈,AQI,60.54
黄冈,CO,0.67
黄冈,NO2,28.75
黄冈,O3,43.08
黄冈,PM10,62.46
黄冈,PM2.5,43.0
黄冈,SO2,8.83
黄南藏族自治州,AQI,58.0
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,8.17
黄南藏族自治州,O3,64.73
黄南藏族自治州,PM10,63.61
黄南藏族自治州,PM2.5,39.87
黄南藏族自治州,SO2,8.67
黄山,AQI,61.75
黄山,CO,0.42
黄山,NO2,20.92
黄山,O3,42.79
黄山,PM10,64.92
黄山,PM2.5,42.75
黄山,SO2,7.96
黄石,AQI,67.75
黄石,CO,0.76
黄石,NO2,32.96
黄石,O3,34.5
黄石,PM10,73.08
黄石,PM2.5,48.79
黄石,SO2,12.96
黑河,AQI,35.71
黑河,CO,0.6
黑河,NO2,23.08
黑河,O3,41.58
黑河,PM10,30.25
黑河,PM2.5,23.96
黑河,SO2,6.71
黔东南苗族侗族自治州,AQI,90.67
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,24.75
黔东南苗族侗族自治州,O3,59.54
黔东南苗族侗族自治州,PM10,88.83
黔东南苗族侗族自治州,PM2.5,67.46
黔东南苗族侗族自治州,SO2,4.88
黔南布依族苗族自治州,AQI,92.96
黔南布依族苗族自治州,CO,0.75
黔南布依族苗族自治州,NO2,23.12
黔南布依族苗族自治州,O3,48.92
黔南布依族苗族自治州,PM10,79.0
黔南布依族苗族自治州,PM2.5,69.33
黔南布依族苗族自治州,SO2,7.88
黔西南布依族苗族自治州,AQI,84.88
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,12.58
黔西南布依族苗族自治州,O3,59.46
黔西南布依族苗族自治州,PM10,73.88
黔西南布依族苗族自治州,PM2.5,62.79
黔西南布依族苗族自治州,SO2,3.29
齐齐哈尔,AQI,29.12
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,16.83
齐齐哈尔,O3,56.04
齐齐哈尔,PM10,27.67
齐齐哈尔,PM2.5,12.58
齐齐哈尔,SO2,7.62
龙岩,AQI,48.96
龙岩,CO,0.6
龙岩,NO2,20.88
龙岩,O3,73.29
龙岩,PM10,45.83
龙岩,PM2.5,31.67
龙岩,SO2,11.83
