city,type,value
阿勒泰地区,SO2,7.43
阿坝藏族羌族自治州,AQI,19.12
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,8.96
阿坝藏族羌族自治州,O3,58.21
阿坝藏族羌族自治州,PM10,12.21
阿坝藏族羌族自治州,PM2.5,9.08
阿坝藏族羌族自治州,SO2,3.71
阿拉善盟,AQI,44.29
阿拉善盟,CO,0.42
阿拉善盟,NO2,6.45
阿拉善盟,O3,123.43
阿拉善盟,PM10,37.57
阿拉善盟,PM2.5,17.13
阿拉善盟,SO2,9.0
阿里地区,AQI,39.21
阿里地区,CO,0.25
阿里地区,NO2,7.62
阿里地区,O3,124.92
阿里地区,PM10,21.12
阿里地区,PM2.5,8.92
阿里地区,SO2,7.46
陇南,AQI,26.75
陇南,CO,0.52
陇南,NO2,9.54
陇南,O3,69.58
陇南,PM10,25.75
陇南,PM2.5,5.75
陇南,SO2,5.25
随州,AQI,38.5
随州,CO,0.76
随州,NO2,2.88
随州,O3,114.38
随州,PM10,31.25
随州,PM2.5,23.54
随州,SO2,4.83
雄安新区,AQI,52.25
雄安新区,CO,0.41
雄安新区,NO2,12.04
雄安新区,O3,107.17
雄安新区,PM10,53.46
雄安新区,PM2.5,20.33
雄安新区,SO2,6.17
雅安,AQI,42.83
雅安,CO,0.44
雅安,NO2,10.29
雅安,O3,95.0
雅安,PM10,40.29
雅安,PM2.5,26.25
雅安,SO2,8.79
青岛,AQI,38.33
青岛,CO,0.64
青岛,NO2,21.83
青岛,O3,85.25
青岛,PM10,36.08
青岛,PM2.5,17.42
青岛,SO2,7.96
鞍山,AQI,49.38
鞍山,CO,1.11
鞍山,NO2,21.25
鞍山,O3,64.62
鞍山,PM10,51.5
鞍山,PM2.5,29.83
鞍山,SO2,11.04
韶关,AQI,22.88
韶关,CO,0.73
韶关,NO2,10.46
韶关,O3,52.12
韶关,PM10,20.88
韶关,PM2.5,11.29
韶关,SO2,12.62
马鞍山,AQI,34.54
马鞍山,CO,0.69
马鞍山,NO2,11.12
马鞍山,O3,92.25
马鞍山,PM10,27.42
马鞍山,PM2.5,13.83
马鞍山,SO2,5.25
驻马店,AQI,37.71
驻马店,CO,0.47
驻马店,NO2,7.04
驻马店,O3,104.71
驻马店,PM10,32.33
驻马店,PM2.5,22.25
驻马店,SO2,5.04
鸡西,AQI,25.04
鸡西,CO,0.33
鸡西,NO2,13.54
鸡西,O3,33.96
鸡西,PM10,25.04
鸡西,PM2.5,9.62
鸡西,SO2,4.5
鹤壁,AQI,46.25
鹤壁,CO,0.63
鹤壁,NO2,11.92
鹤壁,O3,104.67
鹤壁,PM10,44.54
鹤壁,PM2.5,28.71
鹤壁,SO2,4.29
鹤岗,AQI,32.88
鹤岗,CO,0.45
鹤岗,NO2,10.46
鹤岗,O3,41.25
鹤岗,PM10,34.92
鹤岗,PM2.5,13.5
鹤岗,SO2,13.25
鹰潭,AQI,31.08
鹰潭,CO,0.35
鹰潭,NO2,6.29
鹰潭,O3,83.08
鹰潭,PM10,28.67
鹰潭,PM2.5,11.79
鹰潭,SO2,9.92
黄冈,AQI,31.62
黄冈,CO,0.38
黄冈,NO2,8.25
黄冈,O3,96.0
黄冈,PM10,22.88
黄冈,PM2.5,16.54
黄冈,SO2,7.33
黄南藏族自治州,AQI,29.29
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,1.71
黄南藏族自治州,O3,79.88
黄南藏族自治州,PM10,23.38
黄南藏族自治州,PM2.5,9.75
黄南藏族自治州,SO2,9.58
黄山,AQI,28.83
黄山,CO,0.47
黄山,NO2,6.0
黄山,O3,69.08
黄山,PM10,26.25
黄山,PM2.5,11.5
黄山,SO2,5.62
黄石,AQI,37.58
黄石,CO,0.41
黄石,NO2,11.12
黄石,O3,92.92
黄石,PM10,31.04
黄石,PM2.5,10.79
黄石,SO2,9.75
黑河,AQI,37.29
黑河,CO,0.44
黑河,NO2,13.83
黑河,O3,39.38
黑河,PM10,37.83
黑河,PM2.5,14.92
黑河,SO2,6.29
黔东南苗族侗族自治州,AQI,31.83
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,15.71
黔东南苗族侗族自治州,O3,76.71
黔东南苗族侗族自治州,PM10,29.71
黔东南苗族侗族自治州,PM2.5,20.5
黔东南苗族侗族自治州,SO2,4.42
黔南布依族苗族自治州,AQI,31.58
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,10.25
黔南布依族苗族自治州,O3,81.5
黔南布依族苗族自治州,PM10,26.48
黔南布依族苗族自治州,PM2.5,14.04
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,33.46
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,11.92
黔西南布依族苗族自治州,O3,89.96
黔西南布依族苗族自治州,PM10,23.25
黔西南布依族苗族自治州,PM2.5,11.08
黔西南布依族苗族自治州,SO2,12.54
齐齐哈尔,AQI,32.62
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.79
齐齐哈尔,O3,68.92
齐齐哈尔,PM10,29.88
齐齐哈尔,PM2.5,11.79
齐齐哈尔,SO2,6.17
龙岩,AQI,20.79
龙岩,CO,0.38
龙岩,NO2,7.38
龙岩,O3,51.17
龙岩,PM10,17.46
龙岩,PM2.5,9.04
龙岩,SO2,3.54
