city,type,value
阿勒泰地区,SO2,4.71
阿坝藏族羌族自治州,AQI,23.0
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,7.38
阿坝藏族羌族自治州,O3,61.71
阿坝藏族羌族自治州,PM10,18.15
阿坝藏族羌族自治州,PM2.5,13.46
阿坝藏族羌族自治州,SO2,3.96
阿拉善盟,AQI,87.25
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.29
阿拉善盟,O3,96.29
阿拉善盟,PM10,126.17
阿拉善盟,PM2.5,36.04
阿拉善盟,SO2,6.0
阿里地区,AQI,26.12
阿里地区,CO,0.49
阿里地区,NO2,6.58
阿里地区,O3,83.83
阿里地区,PM10,7.29
阿里地区,PM2.5,5.18
阿里地区,SO2,12.62
陇南,AQI,49.25
陇南,CO,0.69
陇南,NO2,10.96
陇南,O3,79.0
陇南,PM10,52.54
陇南,PM2.5,20.29
陇南,SO2,6.08
随州,AQI,80.25
随州,CO,0.74
随州,NO2,28.58
随州,O3,82.79
随州,PM10,101.5
随州,PM2.5,58.46
随州,SO2,10.62
雄安新区,AQI,107.79
雄安新区,CO,0.65
雄安新区,NO2,45.25
雄安新区,O3,54.5
雄安新区,PM10,156.0
雄安新区,PM2.5,79.0
雄安新区,SO2,10.38
雅安,AQI,105.71
雅安,CO,0.62
雅安,NO2,23.67
雅安,O3,32.71
雅安,PM10,95.25
雅安,PM2.5,79.54
雅安,SO2,7.54
青岛,AQI,34.92
青岛,CO,0.59
青岛,NO2,19.08
青岛,O3,89.79
青岛,PM10,33.58
青岛,PM2.5,15.79
青岛,SO2,5.88
鞍山,AQI,78.96
鞍山,CO,0.75
鞍山,NO2,25.12
鞍山,O3,92.25
鞍山,PM10,98.46
鞍山,PM2.5,54.5
鞍山,SO2,13.33
韶关,AQI,20.5
韶关,CO,0.51
韶关,NO2,10.25
韶关,O3,51.83
韶关,PM10,15.75
韶关,PM2.5,12.58
韶关,SO2,8.0
马鞍山,AQI,92.62
马鞍山,CO,0.81
马鞍山,NO2,32.5
马鞍山,O3,104.92
马鞍山,PM10,93.79
马鞍山,PM2.5,68.88
马鞍山,SO2,7.38
驻马店,AQI,74.88
驻马店,CO,0.58
驻马店,NO2,28.54
驻马店,O3,101.0
驻马店,PM10,98.29
驻马店,PM2.5,49.58
驻马店,SO2,7.42
鸡西,AQI,53.29
鸡西,CO,0.76
鸡西,NO2,28.08
鸡西,O3,59.38
鸡西,PM10,48.25
鸡西,PM2.5,37.17
鸡西,SO2,10.17
鹤壁,AQI,92.46
鹤壁,CO,0.58
鹤壁,NO2,32.92
鹤壁,O3,75.21
鹤壁,PM10,118.29
鹤壁,PM2.5,68.21
鹤壁,SO2,12.17
鹤岗,AQI,45.42
鹤岗,CO,0.52
鹤岗,NO2,16.79
鹤岗,O3,77.79
鹤岗,PM10,46.25
鹤岗,PM2.5,29.12
鹤岗,SO2,16.12
鹰潭,AQI,60.92
鹰潭,CO,0.5
鹰潭,NO2,31.38
鹰潭,O3,76.71
鹰潭,PM10,70.29
鹰潭,PM2.5,38.08
鹰潭,SO2,11.21
黄冈,AQI,77.83
黄冈,CO,0.51
黄冈,NO2,27.75
黄冈,O3,92.62
黄冈,PM10,93.21
黄冈,PM2.5,56.75
黄冈,SO2,8.54
黄南藏族自治州,AQI,54.17
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,6.5
黄南藏族自治州,O3,93.71
黄南藏族自治州,PM10,57.04
黄南藏族自治州,PM2.5,32.17
黄南藏族自治州,SO2,9.96
黄山,AQI,54.08
黄山,CO,0.5
黄山,NO2,15.54
黄山,O3,83.88
黄山,PM10,58.12
黄山,PM2.5,34.71
黄山,SO2,5.71
黄石,AQI,73.71
黄石,CO,0.71
黄石,NO2,38.96
黄石,O3,90.75
黄石,PM10,88.58
黄石,PM2.5,53.08
黄石,SO2,11.46
黑河,AQI,40.17
黑河,CO,0.56
黑河,NO2,17.83
黑河,O3,68.08
黑河,PM10,40.45
黑河,PM2.5,27.17
黑河,SO2,9.0
黔东南苗族侗族自治州,AQI,48.0
黔东南苗族侗族自治州,CO,0.77
黔东南苗族侗族自治州,NO2,13.33
黔东南苗族侗族自治州,O3,89.79
黔东南苗族侗族自治州,PM10,47.88
黔东南苗族侗族自治州,PM2.5,32.75
黔东南苗族侗族自治州,SO2,7.67
黔南布依族苗族自治州,AQI,49.08
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,10.21
黔南布依族苗族自治州,O3,80.17
黔南布依族苗族自治州,PM10,48.38
黔南布依族苗族自治州,PM2.5,31.71
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,23.33
黔西南布依族苗族自治州,CO,0.65
黔西南布依族苗族自治州,NO2,12.04
黔西南布依族苗族自治州,O3,40.88
黔西南布依族苗族自治州,PM10,20.91
黔西南布依族苗族自治州,PM2.5,13.5
黔西南布依族苗族自治州,SO2,1.96
齐齐哈尔,AQI,58.62
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,26.0
齐齐哈尔,O3,57.79
齐齐哈尔,PM10,65.38
齐齐哈尔,PM2.5,37.42
齐齐哈尔,SO2,13.04
龙岩,AQI,51.17
龙岩,CO,0.56
龙岩,NO2,15.71
龙岩,O3,44.54
龙岩,PM10,41.0
龙岩,PM2.5,35.62
龙岩,SO2,6.46
