city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,24.12
阿坝藏族羌族自治州,CO,0.59
阿坝藏族羌族自治州,NO2,21.25
阿坝藏族羌族自治州,O3,32.75
阿坝藏族羌族自治州,PM10,21.25
阿坝藏族羌族自治州,PM2.5,10.08
阿坝藏族羌族自治州,SO2,2.88
阿拉善盟,AQI,33.62
阿拉善盟,CO,0.57
阿拉善盟,NO2,14.38
阿拉善盟,O3,73.17
阿拉善盟,PM10,25.67
阿拉善盟,PM2.5,9.04
阿拉善盟,SO2,6.75
阿里地区,AQI,24.38
阿里地区,CO,0.6
阿里地区,NO2,14.71
阿里地区,O3,60.54
阿里地区,PM10,20.12
阿里地区,PM2.5,8.08
阿里地区,SO2,10.92
陇南,AQI,77.71
陇南,CO,1.96
陇南,NO2,51.75
陇南,O3,22.38
陇南,PM10,96.83
陇南,PM2.5,49.54
陇南,SO2,38.54
随州,AQI,149.83
随州,CO,0.99
随州,NO2,38.46
随州,O3,45.21
随州,PM10,138.42
随州,PM2.5,113.38
随州,SO2,10.04
雄安新区,AQI,99.67
雄安新区,CO,1.2
雄安新区,NO2,65.71
雄安新区,O3,19.96
雄安新区,PM10,112.54
雄安新区,PM2.5,74.67
雄安新区,SO2,10.96
雅安,AQI,102.83
雅安,CO,0.8
雅安,NO2,35.04
雅安,O3,31.29
雅安,PM10,97.25
雅安,PM2.5,77.21
雅安,SO2,6.75
青岛,AQI,47.58
青岛,CO,0.77
青岛,NO2,35.71
青岛,O3,39.29
青岛,PM10,51.5
青岛,PM2.5,27.58
青岛,SO2,10.71
鞍山,AQI,63.29
鞍山,CO,1.15
鞍山,NO2,34.17
鞍山,O3,36.67
鞍山,PM10,68.92
鞍山,PM2.5,40.29
鞍山,SO2,14.17
韶关,AQI,34.88
韶关,CO,0.74
韶关,NO2,9.62
韶关,O3,56.08
韶关,PM10,32.67
韶关,PM2.5,24.38
韶关,SO2,7.67
马鞍山,AQI,167.25
马鞍山,CO,1.47
马鞍山,NO2,49.88
马鞍山,O3,31.83
马鞍山,PM10,157.88
马鞍山,PM2.5,126.79
马鞍山,SO2,14.46
驻马店,AQI,173.38
驻马店,CO,0.9
驻马店,NO2,44.42
驻马店,O3,39.88
驻马店,PM10,182.46
驻马店,PM2.5,131.08
驻马店,SO2,8.08
鸡西,AQI,52.29
鸡西,CO,0.71
鸡西,NO2,24.5
鸡西,O3,43.38
鸡西,PM10,49.71
鸡西,PM2.5,37.46
鸡西,SO2,11.58
鹤壁,AQI,113.46
鹤壁,CO,1.22
鹤壁,NO2,52.46
鹤壁,O3,25.54
鹤壁,PM10,126.08
鹤壁,PM2.5,85.62
鹤壁,SO2,13.54
鹤岗,AQI,50.38
鹤岗,CO,0.67
鹤岗,NO2,26.0
鹤岗,O3,45.25
鹤岗,PM10,47.88
鹤岗,PM2.5,35.21
鹤岗,SO2,17.29
鹰潭,AQI,49.5
鹰潭,CO,0.62
鹰潭,NO2,26.92
鹰潭,O3,47.58
鹰潭,PM10,45.11
鹰潭,PM2.5,34.71
鹰潭,SO2,7.25
黄冈,AQI,117.54
黄冈,CO,0.91
黄冈,NO2,27.0
黄冈,O3,61.88
黄冈,PM10,112.54
黄冈,PM2.5,88.88
黄冈,SO2,8.67
黄南藏族自治州,AQI,45.04
黄南藏族自治州,CO,0.76
黄南藏族自治州,NO2,14.33
黄南藏族自治州,O3,54.67
黄南藏族自治州,PM10,45.17
黄南藏族自治州,PM2.5,24.96
黄南藏族自治州,SO2,24.54
黄山,AQI,94.33
黄山,CO,0.64
黄山,NO2,21.38
黄山,O3,52.33
黄山,PM10,102.62
黄山,PM2.5,70.38
黄山,SO2,5.21
黄石,AQI,136.46
黄石,CO,1.09
黄石,NO2,43.88
黄石,O3,53.92
黄石,PM10,127.12
黄石,PM2.5,103.88
黄石,SO2,12.29
黑河,AQI,35.71
黑河,CO,0.53
黑河,NO2,16.38
黑河,O3,41.25
黑河,PM10,33.04
黑河,PM2.5,23.75
黑河,SO2,8.04
黔东南苗族侗族自治州,AQI,50.38
黔东南苗族侗族自治州,CO,0.91
黔东南苗族侗族自治州,NO2,18.75
黔东南苗族侗族自治州,O3,34.5
黔东南苗族侗族自治州,PM10,45.21
黔东南苗族侗族自治州,PM2.5,35.71
黔东南苗族侗族自治州,SO2,6.54
黔南布依族苗族自治州,AQI,37.75
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,9.88
黔南布依族苗族自治州,O3,39.38
黔南布依族苗族自治州,PM10,31.62
黔南布依族苗族自治州,PM2.5,26.42
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,55.29
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,11.71
黔西南布依族苗族自治州,O3,54.38
黔西南布依族苗族自治州,PM10,47.92
黔西南布依族苗族自治州,PM2.5,38.62
黔西南布依族苗族自治州,SO2,4.83
齐齐哈尔,AQI,43.5
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,23.62
齐齐哈尔,O3,33.04
齐齐哈尔,PM10,43.83
齐齐哈尔,PM2.5,25.12
齐齐哈尔,SO2,9.33
龙岩,AQI,29.62
龙岩,CO,0.6
龙岩,NO2,12.75
龙岩,O3,56.5
龙岩,PM10,24.26
龙岩,PM2.5,19.12
龙岩,SO2,6.25
