city,type,value
阿勒泰地区,SO2,4.83
阿坝藏族羌族自治州,AQI,20.08
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,13.12
阿坝藏族羌族自治州,O3,50.96
阿坝藏族羌族自治州,PM10,12.67
阿坝藏族羌族自治州,PM2.5,9.42
阿坝藏族羌族自治州,SO2,2.79
阿拉善盟,AQI,51.5
阿拉善盟,CO,0.81
阿拉善盟,NO2,20.62
阿拉善盟,O3,66.21
阿拉善盟,PM10,43.12
阿拉善盟,PM2.5,36.54
阿拉善盟,SO2,10.67
阿里地区,AQI,25.71
阿里地区,CO,0.53
阿里地区,NO2,8.54
阿里地区,O3,78.58
阿里地区,PM10,11.38
阿里地区,PM2.5,6.17
阿里地区,SO2,8.25
陇南,AQI,39.71
陇南,CO,0.21
陇南,NO2,10.12
陇南,O3,62.38
陇南,PM10,39.71
陇南,PM2.5,22.38
陇南,SO2,2.92
随州,AQI,44.08
随州,CO,0.59
随州,NO2,15.79
随州,O3,48.25
随州,PM10,43.04
随州,PM2.5,29.67
随州,SO2,7.54
雄安新区,AQI,40.17
雄安新区,CO,0.54
雄安新区,NO2,38.83
雄安新区,O3,39.25
雄安新区,PM10,42.33
雄安新区,PM2.5,17.08
雄安新区,SO2,4.79
雅安,AQI,45.83
雅安,CO,0.45
雅安,NO2,20.62
雅安,O3,39.75
雅安,PM10,42.79
雅安,PM2.5,31.92
雅安,SO2,6.0
青岛,AQI,36.38
青岛,CO,0.72
青岛,NO2,25.46
青岛,O3,47.38
青岛,PM10,36.62
青岛,PM2.5,19.17
青岛,SO2,9.46
鞍山,AQI,60.25
鞍山,CO,1.22
鞍山,NO2,40.79
鞍山,O3,29.29
鞍山,PM10,68.42
鞍山,PM2.5,38.46
鞍山,SO2,15.58
韶关,AQI,32.88
韶关,CO,0.48
韶关,NO2,5.92
韶关,O3,58.08
韶关,PM10,27.71
韶关,PM2.5,22.83
韶关,SO2,7.79
马鞍山,AQI,30.54
马鞍山,CO,0.86
马鞍山,NO2,23.0
马鞍山,O3,49.88
马鞍山,PM10,30.54
马鞍山,PM2.5,16.42
马鞍山,SO2,12.5
驻马店,AQI,50.58
驻马店,CO,0.46
驻马店,NO2,24.12
驻马店,O3,47.71
驻马店,PM10,51.88
驻马店,PM2.5,34.92
驻马店,SO2,6.38
鸡西,AQI,22.12
鸡西,CO,0.67
鸡西,NO2,10.83
鸡西,O3,58.62
鸡西,PM10,19.79
鸡西,PM2.5,13.92
鸡西,SO2,14.83
鹤壁,AQI,57.38
鹤壁,CO,0.9
鹤壁,NO2,40.5
鹤壁,O3,28.62
鹤壁,PM10,63.04
鹤壁,PM2.5,35.88
鹤壁,SO2,9.58
鹤岗,AQI,22.58
鹤岗,CO,0.34
鹤岗,NO2,5.79
鹤岗,O3,64.75
鹤岗,PM10,21.12
鹤岗,PM2.5,13.71
鹤岗,SO2,11.54
鹰潭,AQI,34.33
鹰潭,CO,0.32
鹰潭,NO2,14.38
鹰潭,O3,52.62
鹰潭,PM10,28.79
鹰潭,PM2.5,24.04
鹰潭,SO2,6.54
黄冈,AQI,30.83
黄冈,CO,0.5
黄冈,NO2,8.04
黄冈,O3,58.04
黄冈,PM10,29.75
黄冈,PM2.5,18.79
黄冈,SO2,6.79
黄南藏族自治州,AQI,66.17
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,13.7
黄南藏族自治州,O3,62.65
黄南藏族自治州,PM10,69.73
黄南藏族自治州,PM2.5,42.61
黄南藏族自治州,SO2,12.83
黄山,AQI,36.33
黄山,CO,0.29
黄山,NO2,14.0
黄山,O3,55.17
黄山,PM10,36.21
黄山,PM2.5,22.12
黄山,SO2,5.25
黄石,AQI,30.42
黄石,CO,0.43
黄石,NO2,17.08
黄石,O3,58.54
黄石,PM10,30.25
黄石,PM2.5,15.5
黄石,SO2,5.29
黑河,AQI,44.25
黑河,CO,0.64
黑河,NO2,25.71
黑河,O3,30.46
黑河,PM10,43.36
黑河,PM2.5,31.0
黑河,SO2,10.42
黔东南苗族侗族自治州,AQI,39.58
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,7.04
黔东南苗族侗族自治州,O3,64.92
黔东南苗族侗族自治州,PM10,36.96
黔东南苗族侗族自治州,PM2.5,27.67
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,33.33
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.46
黔南布依族苗族自治州,O3,71.83
黔南布依族苗族自治州,PM10,26.14
黔南布依族苗族自治州,PM2.5,23.21
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,52.58
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,10.67
黔西南布依族苗族自治州,O3,53.17
黔西南布依族苗族自治州,PM10,46.5
黔西南布依族苗族自治州,PM2.5,37.12
黔西南布依族苗族自治州,SO2,4.67
齐齐哈尔,AQI,26.62
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,14.75
齐齐哈尔,O3,51.79
齐齐哈尔,PM10,26.46
齐齐哈尔,PM2.5,14.25
齐齐哈尔,SO2,6.75
龙岩,AQI,15.46
龙岩,CO,0.58
龙岩,NO2,8.62
龙岩,O3,42.42
龙岩,PM10,11.32
龙岩,PM2.5,7.58
龙岩,SO2,4.12
