city,type,value
阿勒泰地区,SO2,4.96
阿坝藏族羌族自治州,AQI,32.21
阿坝藏族羌族自治州,CO,0.23
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,82.08
阿坝藏族羌族自治州,PM10,19.85
阿坝藏族羌族自治州,PM2.5,14.92
阿坝藏族羌族自治州,SO2,2.92
阿拉善盟,AQI,218.83
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.75
阿拉善盟,O3,92.29
阿拉善盟,PM10,340.42
阿拉善盟,PM2.5,86.67
阿拉善盟,SO2,9.92
阿里地区,AQI,43.58
阿里地区,CO,0.4
阿里地区,NO2,4.71
阿里地区,O3,139.33
阿里地区,PM10,13.38
阿里地区,PM2.5,5.75
阿里地区,SO2,7.04
陇南,AQI,54.58
陇南,CO,0.61
陇南,NO2,6.04
陇南,O3,114.46
陇南,PM10,58.96
陇南,PM2.5,21.67
陇南,SO2,6.71
随州,AQI,55.83
随州,CO,0.76
随州,NO2,9.96
随州,O3,95.96
随州,PM10,52.54
随州,PM2.5,38.29
随州,SO2,7.08
雄安新区,AQI,57.92
雄安新区,CO,0.49
雄安新区,NO2,21.04
雄安新区,O3,72.79
雄安新区,PM10,65.67
雄安新区,PM2.5,17.38
雄安新区,SO2,7.83
雅安,AQI,72.46
雅安,CO,0.6
雅安,NO2,20.46
雅安,O3,90.62
雅安,PM10,70.67
雅安,PM2.5,52.54
雅安,SO2,8.08
青岛,AQI,29.62
青岛,CO,0.49
青岛,NO2,18.62
青岛,O3,93.25
青岛,PM10,13.42
青岛,PM2.5,6.38
青岛,SO2,5.88
鞍山,AQI,46.12
鞍山,CO,0.69
鞍山,NO2,23.33
鞍山,O3,64.92
鞍山,PM10,48.33
鞍山,PM2.5,16.04
鞍山,SO2,11.75
韶关,AQI,29.04
韶关,CO,0.57
韶关,NO2,12.17
韶关,O3,70.46
韶关,PM10,26.67
韶关,PM2.5,14.25
韶关,SO2,12.54
马鞍山,AQI,31.58
马鞍山,CO,0.65
马鞍山,NO2,20.25
马鞍山,O3,59.75
马鞍山,PM10,31.62
马鞍山,PM2.5,16.21
马鞍山,SO2,5.0
驻马店,AQI,48.83
驻马店,CO,0.43
驻马店,NO2,10.88
驻马店,O3,87.5
驻马店,PM10,50.71
驻马店,PM2.5,32.67
驻马店,SO2,5.17
鸡西,AQI,67.08
鸡西,CO,0.47
鸡西,NO2,20.58
鸡西,O3,57.0
鸡西,PM10,75.83
鸡西,PM2.5,46.21
鸡西,SO2,6.75
鹤壁,AQI,75.96
鹤壁,CO,0.5
鹤壁,NO2,16.75
鹤壁,O3,98.42
鹤壁,PM10,96.33
鹤壁,PM2.5,47.67
鹤壁,SO2,11.29
鹤岗,AQI,29.17
鹤岗,CO,0.51
鹤岗,NO2,7.46
鹤岗,O3,63.88
鹤岗,PM10,25.75
鹤岗,PM2.5,15.46
鹤岗,SO2,11.33
鹰潭,AQI,32.38
鹰潭,CO,0.36
鹰潭,NO2,15.38
鹰潭,O3,61.04
鹰潭,PM10,28.75
鹰潭,PM2.5,11.25
鹰潭,SO2,9.67
黄冈,AQI,47.42
黄冈,CO,0.57
黄冈,NO2,8.58
黄冈,O3,90.92
黄冈,PM10,41.96
黄冈,PM2.5,31.88
黄冈,SO2,6.58
黄南藏族自治州,AQI,155.46
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,6.21
黄南藏族自治州,O3,84.08
黄南藏族自治州,PM10,229.08
黄南藏族自治州,PM2.5,89.0
黄南藏族自治州,SO2,11.17
黄山,AQI,39.42
黄山,CO,0.64
黄山,NO2,8.29
黄山,O3,71.75
黄山,PM10,39.54
黄山,PM2.5,15.21
黄山,SO2,5.17
黄石,AQI,45.62
黄石,CO,0.84
黄石,NO2,12.96
黄石,O3,101.62
黄石,PM10,47.92
黄石,PM2.5,21.62
黄石,SO2,13.38
黑河,AQI,25.54
黑河,CO,0.3
黑河,NO2,11.0
黑河,O3,68.33
黑河,PM10,19.95
黑河,PM2.5,13.17
黑河,SO2,2.79
黔东南苗族侗族自治州,AQI,32.5
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,14.83
黔东南苗族侗族自治州,O3,49.12
黔东南苗族侗族自治州,PM10,32.17
黔东南苗族侗族自治州,PM2.5,20.21
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,31.33
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,8.21
黔南布依族苗族自治州,O3,58.25
黔南布依族苗族自治州,PM10,30.5
黔南布依族苗族自治州,PM2.5,19.33
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,56.17
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,13.75
黔西南布依族苗族自治州,O3,112.58
黔西南布依族苗族自治州,PM10,50.25
黔西南布依族苗族自治州,PM2.5,36.17
黔西南布依族苗族自治州,SO2,8.25
齐齐哈尔,AQI,24.79
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,7.75
齐齐哈尔,O3,77.88
齐齐哈尔,PM10,17.92
齐齐哈尔,PM2.5,5.42
齐齐哈尔,SO2,4.46
龙岩,AQI,28.75
龙岩,CO,0.44
龙岩,NO2,8.54
龙岩,O3,85.54
龙岩,PM10,16.88
龙岩,PM2.5,10.08
龙岩,SO2,3.88
