city,type,value
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,22.08
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,19.05
阿坝藏族羌族自治州,O3,38.05
阿坝藏族羌族自治州,PM10,18.83
阿坝藏族羌族自治州,PM2.5,11.91
阿坝藏族羌族自治州,SO2,2.95
阿拉善盟,AQI,30.25
阿拉善盟,CO,0.5
阿拉善盟,NO2,14.62
阿拉善盟,O3,78.54
阿拉善盟,PM10,22.42
阿拉善盟,PM2.5,9.62
阿拉善盟,SO2,6.62
阿里地区,AQI,21.71
阿里地区,CO,0.62
阿里地区,NO2,18.25
阿里地区,O3,53.71
阿里地区,PM10,16.58
阿里地区,PM2.5,7.38
阿里地区,SO2,13.67
陇南,AQI,74.54
陇南,CO,1.8
陇南,NO2,44.67
陇南,O3,25.46
陇南,PM10,91.96
陇南,PM2.5,48.88
陇南,SO2,35.58
随州,AQI,132.17
随州,CO,0.99
随州,NO2,43.54
随州,O3,43.46
随州,PM10,128.83
随州,PM2.5,100.71
随州,SO2,10.33
雄安新区,AQI,153.58
雄安新区,CO,1.39
雄安新区,NO2,80.79
雄安新区,O3,12.92
雄安新区,PM10,159.08
雄安新区,PM2.5,116.17
雄安新区,SO2,8.38
雅安,AQI,124.42
雅安,CO,0.82
雅安,NO2,29.67
雅安,O3,37.5
雅安,PM10,113.83
雅安,PM2.5,94.38
雅安,SO2,6.42
青岛,AQI,116.54
青岛,CO,1.21
青岛,NO2,58.54
青岛,O3,43.38
青岛,PM10,127.21
青岛,PM2.5,86.83
青岛,SO2,13.08
鞍山,AQI,68.67
鞍山,CO,1.05
鞍山,NO2,31.83
鞍山,O3,42.46
鞍山,PM10,75.92
鞍山,PM2.5,44.58
鞍山,SO2,15.83
韶关,AQI,50.25
韶关,CO,0.59
韶关,NO2,17.0
韶关,O3,48.54
韶关,PM10,48.29
韶关,PM2.5,34.67
韶关,SO2,12.08
马鞍山,AQI,127.92
马鞍山,CO,1.23
马鞍山,NO2,56.54
马鞍山,O3,35.92
马鞍山,PM10,126.71
马鞍山,PM2.5,96.0
马鞍山,SO2,10.54
驻马店,AQI,148.71
驻马店,CO,0.73
驻马店,NO2,33.46
驻马店,O3,68.17
驻马店,PM10,156.5
驻马店,PM2.5,112.79
驻马店,SO2,7.58
鸡西,AQI,115.96
鸡西,CO,1.34
鸡西,NO2,52.88
鸡西,O3,14.25
鸡西,PM10,121.88
鸡西,PM2.5,87.58
鸡西,SO2,19.96
鹤壁,AQI,158.17
鹤壁,CO,1.25
鹤壁,NO2,59.42
鹤壁,O3,26.5
鹤壁,PM10,168.33
鹤壁,PM2.5,120.54
鹤壁,SO2,12.12
鹤岗,AQI,46.5
鹤岗,CO,0.56
鹤岗,NO2,22.0
鹤岗,O3,47.38
鹤岗,PM10,45.0
鹤岗,PM2.5,31.38
鹤岗,SO2,15.12
鹰潭,AQI,50.79
鹰潭,CO,0.51
鹰潭,NO2,33.04
鹰潭,O3,43.79
鹰潭,PM10,52.62
鹰潭,PM2.5,33.92
鹰潭,SO2,13.88
黄冈,AQI,158.38
黄冈,CO,1.12
黄冈,NO2,39.62
黄冈,O3,56.5
黄冈,PM10,153.62
黄冈,PM2.5,120.46
黄冈,SO2,10.54
黄南藏族自治州,AQI,38.04
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,13.62
黄南藏族自治州,O3,61.71
黄南藏族自治州,PM10,38.14
黄南藏族自治州,PM2.5,19.29
黄南藏族自治州,SO2,25.08
黄山,AQI,72.46
黄山,CO,0.47
黄山,NO2,23.38
黄山,O3,38.12
黄山,PM10,79.25
黄山,PM2.5,52.71
黄山,SO2,4.5
黄石,AQI,156.58
黄石,CO,1.16
黄石,NO2,48.04
黄石,O3,54.21
黄石,PM10,143.62
黄石,PM2.5,118.75
黄石,SO2,12.75
黑河,AQI,26.67
黑河,CO,0.36
黑河,NO2,9.17
黑河,O3,45.88
黑河,PM10,20.71
黑河,PM2.5,18.38
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,63.92
黔东南苗族侗族自治州,CO,0.89
黔东南苗族侗族自治州,NO2,23.92
黔东南苗族侗族自治州,O3,43.04
黔东南苗族侗族自治州,PM10,54.04
黔东南苗族侗族自治州,PM2.5,46.04
黔东南苗族侗族自治州,SO2,6.12
黔南布依族苗族自治州,AQI,33.12
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,8.71
黔南布依族苗族自治州,O3,43.5
黔南布依族苗族自治州,PM10,26.5
黔南布依族苗族自治州,PM2.5,22.42
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,23.46
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,8.17
黔西南布依族苗族自治州,O3,36.12
黔西南布依族苗族自治州,PM10,20.35
黔西南布依族苗族自治州,PM2.5,15.0
黔西南布依族苗族自治州,SO2,2.21
齐齐哈尔,AQI,41.38
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,14.96
齐齐哈尔,O3,47.5
齐齐哈尔,PM10,40.62
齐齐哈尔,PM2.5,27.29
齐齐哈尔,SO2,8.0
龙岩,AQI,38.12
龙岩,CO,0.54
龙岩,NO2,25.54
龙岩,O3,41.12
龙岩,PM10,38.12
龙岩,PM2.5,17.71
龙岩,SO2,10.08
