city,type,value
阿勒泰地区,SO2,7.52
阿坝藏族羌族自治州,AQI,16.65
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,9.04
阿坝藏族羌族自治州,O3,32.91
阿坝藏族羌族自治州,PM10,15.3
阿坝藏族羌族自治州,PM2.5,7.87
阿坝藏族羌族自治州,SO2,4.22
阿拉善盟,AQI,52.57
阿拉善盟,CO,0.59
阿拉善盟,NO2,10.26
阿拉善盟,O3,77.48
阿拉善盟,PM10,67.74
阿拉善盟,PM2.5,22.52
阿拉善盟,SO2,10.22
阿里地区,AQI,28.91
阿里地区,CO,0.29
阿里地区,NO2,6.09
阿里地区,O3,92.13
阿里地区,PM10,6.09
阿里地区,PM2.5,3.22
阿里地区,SO2,7.57
陇南,AQI,35.17
陇南,CO,0.55
陇南,NO2,9.43
陇南,O3,75.26
陇南,PM10,35.17
陇南,PM2.5,14.78
陇南,SO2,7.96
随州,AQI,19.13
随州,CO,0.69
随州,NO2,3.35
随州,O3,48.52
随州,PM10,15.74
随州,PM2.5,11.39
随州,SO2,5.43
雄安新区,AQI,51.22
雄安新区,CO,0.56
雄安新区,NO2,17.17
雄安新区,O3,78.96
雄安新区,PM10,53.61
雄安新区,PM2.5,25.48
雄安新区,SO2,6.52
雅安,AQI,37.39
雅安,CO,0.43
雅安,NO2,14.35
雅安,O3,51.39
雅安,PM10,35.65
雅安,PM2.5,25.04
雅安,SO2,7.61
青岛,AQI,19.83
青岛,CO,0.47
青岛,NO2,7.91
青岛,O3,63.22
青岛,PM10,14.74
青岛,PM2.5,7.3
青岛,SO2,7.35
鞍山,AQI,55.3
鞍山,CO,1.25
鞍山,NO2,28.17
鞍山,O3,64.7
鞍山,PM10,60.61
鞍山,PM2.5,31.35
鞍山,SO2,9.17
韶关,AQI,32.96
韶关,CO,0.55
韶关,NO2,12.09
韶关,O3,36.17
韶关,PM10,32.96
韶关,PM2.5,19.26
韶关,SO2,13.04
马鞍山,AQI,27.87
马鞍山,CO,0.63
马鞍山,NO2,13.17
马鞍山,O3,32.48
马鞍山,PM10,27.87
马鞍山,PM2.5,12.09
马鞍山,SO2,7.61
驻马店,AQI,24.09
驻马店,CO,0.3
驻马店,NO2,9.43
驻马店,O3,34.43
驻马店,PM10,22.48
驻马店,PM2.5,15.57
驻马店,SO2,3.83
鸡西,AQI,30.83
鸡西,CO,0.15
鸡西,NO2,10.0
鸡西,O3,38.26
鸡西,PM10,31.83
鸡西,PM2.5,8.52
鸡西,SO2,5.65
鹤壁,AQI,52.35
鹤壁,CO,1.12
鹤壁,NO2,15.96
鹤壁,O3,93.17
鹤壁,PM10,53.43
鹤壁,PM2.5,33.09
鹤壁,SO2,5.04
鹤岗,AQI,37.39
鹤岗,CO,0.57
鹤岗,NO2,7.7
鹤岗,O3,33.22
鹤岗,PM10,39.17
鹤岗,PM2.5,16.26
鹤岗,SO2,13.61
鹰潭,AQI,43.22
鹰潭,CO,0.45
鹰潭,NO2,15.35
鹰潭,O3,58.65
鹰潭,PM10,43.26
鹰潭,PM2.5,20.65
鹰潭,SO2,21.7
黄冈,AQI,34.91
黄冈,CO,0.54
黄冈,NO2,10.65
黄冈,O3,72.61
黄冈,PM10,33.48
黄冈,PM2.5,20.78
黄冈,SO2,8.04
黄南藏族自治州,AQI,27.48
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,5.26
黄南藏族自治州,O3,50.74
黄南藏族自治州,PM10,26.41
黄南藏族自治州,PM2.5,13.52
黄南藏族自治州,SO2,8.74
黄山,AQI,30.96
黄山,CO,0.28
黄山,NO2,8.0
黄山,O3,36.09
黄山,PM10,30.96
黄山,PM2.5,12.3
黄山,SO2,5.57
黄石,AQI,48.52
黄石,CO,0.81
黄石,NO2,12.13
黄石,O3,81.43
黄石,PM10,49.04
黄石,PM2.5,19.57
黄石,SO2,9.22
黑河,AQI,21.57
黑河,CO,0.32
黑河,NO2,9.87
黑河,O3,29.17
黑河,PM10,19.05
黑河,PM2.5,13.22
黑河,SO2,6.65
黔东南苗族侗族自治州,AQI,28.61
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,16.52
黔东南苗族侗族自治州,O3,40.61
黔东南苗族侗族自治州,PM10,26.17
黔东南苗族侗族自治州,PM2.5,19.74
黔东南苗族侗族自治州,SO2,3.13
黔南布依族苗族自治州,AQI,24.87
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,9.48
黔南布依族苗族自治州,O3,51.04
黔南布依族苗族自治州,PM10,20.22
黔南布依族苗族自治州,PM2.5,11.3
黔南布依族苗族自治州,SO2,4.26
黔西南布依族苗族自治州,AQI,34.57
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,15.26
黔西南布依族苗族自治州,O3,47.0
黔西南布依族苗族自治州,PM10,28.22
黔西南布依族苗族自治州,PM2.5,20.17
黔西南布依族苗族自治州,SO2,16.87
齐齐哈尔,AQI,21.39
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.0
齐齐哈尔,O3,39.3
齐齐哈尔,PM10,20.74
齐齐哈尔,PM2.5,7.17
齐齐哈尔,SO2,6.3
龙岩,AQI,28.0
龙岩,CO,0.48
龙岩,NO2,17.13
龙岩,O3,33.26
龙岩,PM10,26.48
龙岩,PM2.5,15.65
龙岩,SO2,7.7
