city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,22.75
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,10.58
阿坝藏族羌族自治州,O3,55.29
阿坝藏族羌族自治州,PM10,12.58
阿坝藏族羌族自治州,PM2.5,12.5
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,52.75
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.04
阿拉善盟,O3,134.46
阿拉善盟,PM10,57.08
阿拉善盟,PM2.5,21.0
阿拉善盟,SO2,11.17
阿里地区,AQI,48.0
阿里地区,CO,0.4
阿里地区,NO2,6.17
阿里地区,O3,148.29
阿里地区,PM10,22.25
阿里地区,PM2.5,8.46
阿里地区,SO2,6.0
陇南,AQI,33.5
陇南,CO,0.34
陇南,NO2,6.38
陇南,O3,73.96
陇南,PM10,33.33
陇南,PM2.5,9.42
陇南,SO2,6.0
随州,AQI,36.33
随州,CO,0.69
随州,NO2,7.46
随州,O3,99.04
随州,PM10,32.33
随州,PM2.5,22.58
随州,SO2,8.25
雄安新区,AQI,88.12
雄安新区,CO,0.42
雄安新区,NO2,15.5
雄安新区,O3,183.46
雄安新区,PM10,78.71
雄安新区,PM2.5,26.79
雄安新区,SO2,8.29
雅安,AQI,25.12
雅安,CO,0.42
雅安,NO2,13.62
雅安,O3,58.54
雅安,PM10,19.92
雅安,PM2.5,11.62
雅安,SO2,7.92
青岛,AQI,32.92
青岛,CO,0.42
青岛,NO2,8.96
青岛,O3,105.29
青岛,PM10,16.04
青岛,PM2.5,6.96
青岛,SO2,7.92
鞍山,AQI,54.25
鞍山,CO,0.54
鞍山,NO2,13.54
鞍山,O3,154.33
鞍山,PM10,35.46
鞍山,PM2.5,15.58
鞍山,SO2,8.17
韶关,AQI,27.92
韶关,CO,0.55
韶关,NO2,10.38
韶关,O3,44.71
韶关,PM10,27.92
韶关,PM2.5,15.67
韶关,SO2,8.88
马鞍山,AQI,25.21
马鞍山,CO,0.68
马鞍山,NO2,15.12
马鞍山,O3,65.92
马鞍山,PM10,23.46
马鞍山,PM2.5,13.67
马鞍山,SO2,6.71
驻马店,AQI,62.83
驻马店,CO,0.55
驻马店,NO2,22.0
驻马店,O3,134.08
驻马店,PM10,66.0
驻马店,PM2.5,37.54
驻马店,SO2,8.0
鸡西,AQI,41.5
鸡西,CO,0.46
鸡西,NO2,15.46
鸡西,O3,51.04
鸡西,PM10,40.83
鸡西,PM2.5,13.33
鸡西,SO2,7.5
鹤壁,AQI,79.62
鹤壁,CO,0.56
鹤壁,NO2,17.17
鹤壁,O3,160.96
鹤壁,PM10,50.88
鹤壁,PM2.5,28.46
鹤壁,SO2,8.12
鹤岗,AQI,21.0
鹤岗,CO,0.41
鹤岗,NO2,15.54
鹤岗,O3,32.21
鹤岗,PM10,20.79
鹤岗,PM2.5,8.42
鹤岗,SO2,14.25
鹰潭,AQI,36.29
鹰潭,CO,0.77
鹰潭,NO2,18.83
鹰潭,O3,40.58
鹰潭,PM10,37.21
鹰潭,PM2.5,17.83
鹰潭,SO2,20.75
黄冈,AQI,24.12
黄冈,CO,0.45
黄冈,NO2,10.12
黄冈,O3,57.58
黄冈,PM10,18.29
黄冈,PM2.5,12.88
黄冈,SO2,8.46
黄南藏族自治州,AQI,37.83
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,2.42
黄南藏族自治州,O3,94.46
黄南藏族自治州,PM10,38.05
黄南藏族自治州,PM2.5,11.0
黄南藏族自治州,SO2,12.0
黄山,AQI,14.71
黄山,CO,0.48
黄山,NO2,6.83
黄山,O3,28.54
黄山,PM10,14.67
黄山,PM2.5,5.33
黄山,SO2,5.0
黄石,AQI,31.96
黄石,CO,0.61
黄石,NO2,10.12
黄石,O3,53.5
黄石,PM10,31.75
黄石,PM2.5,7.25
黄石,SO2,6.33
黑河,AQI,25.33
黑河,CO,0.24
黑河,NO2,6.96
黑河,O3,41.83
黑河,PM10,23.33
黑河,PM2.5,15.71
黑河,SO2,6.08
黔东南苗族侗族自治州,AQI,18.79
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,9.79
黔东南苗族侗族自治州,O3,34.12
黔东南苗族侗族自治州,PM10,18.21
黔东南苗族侗族自治州,PM2.5,11.71
黔东南苗族侗族自治州,SO2,3.46
黔南布依族苗族自治州,AQI,14.12
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,4.0
黔南布依族苗族自治州,O3,37.0
黔南布依族苗族自治州,PM10,9.92
黔南布依族苗族自治州,PM2.5,6.87
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,15.5
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,7.25
黔西南布依族苗族自治州,O3,45.38
黔西南布依族苗族自治州,PM10,13.12
黔西南布依族苗族自治州,PM2.5,5.67
黔西南布依族苗族自治州,SO2,3.17
齐齐哈尔,AQI,30.71
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,15.0
齐齐哈尔,O3,83.12
齐齐哈尔,PM10,28.42
齐齐哈尔,PM2.5,11.83
齐齐哈尔,SO2,7.29
龙岩,AQI,21.38
龙岩,CO,0.41
龙岩,NO2,9.04
龙岩,O3,26.67
龙岩,PM10,21.39
龙岩,PM2.5,6.96
龙岩,SO2,4.75
