city,type,value
阿勒泰地区,SO2,7.25
阿坝藏族羌族自治州,AQI,29.5
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,7.79
阿坝藏族羌族自治州,O3,94.42
阿坝藏族羌族自治州,PM10,13.21
阿坝藏族羌族自治州,PM2.5,6.79
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,35.71
阿拉善盟,CO,0.47
阿拉善盟,NO2,9.38
阿拉善盟,O3,79.83
阿拉善盟,PM10,32.46
阿拉善盟,PM2.5,13.12
阿拉善盟,SO2,9.38
阿里地区,AQI,30.5
阿里地区,CO,0.29
阿里地区,NO2,5.71
阿里地区,O3,97.75
阿里地区,PM10,7.46
阿里地区,PM2.5,3.08
阿里地区,SO2,8.04
陇南,AQI,26.67
陇南,CO,0.54
陇南,NO2,6.71
陇南,O3,64.79
陇南,PM10,25.5
陇南,PM2.5,6.08
陇南,SO2,6.88
随州,AQI,45.83
随州,CO,0.78
随州,NO2,7.79
随州,O3,89.25
随州,PM10,43.79
随州,PM2.5,28.21
随州,SO2,5.54
雄安新区,AQI,45.75
雄安新区,CO,0.26
雄安新区,NO2,13.88
雄安新区,O3,69.08
雄安新区,PM10,40.62
雄安新区,PM2.5,21.54
雄安新区,SO2,4.88
雅安,AQI,29.25
雅安,CO,0.41
雅安,NO2,9.33
雅安,O3,89.33
雅安,PM10,12.71
雅安,PM2.5,7.75
雅安,SO2,6.12
青岛,AQI,32.54
青岛,CO,0.66
青岛,NO2,18.12
青岛,O3,92.25
青岛,PM10,28.67
青岛,PM2.5,11.25
青岛,SO2,9.62
鞍山,AQI,28.67
鞍山,CO,0.86
鞍山,NO2,15.33
鞍山,O3,72.12
鞍山,PM10,25.38
鞍山,PM2.5,13.96
鞍山,SO2,7.92
韶关,AQI,31.88
韶关,CO,0.58
韶关,NO2,9.12
韶关,O3,58.25
韶关,PM10,30.21
韶关,PM2.5,20.17
韶关,SO2,13.42
马鞍山,AQI,46.83
马鞍山,CO,0.85
马鞍山,NO2,13.79
马鞍山,O3,122.88
马鞍山,PM10,37.42
马鞍山,PM2.5,21.54
马鞍山,SO2,7.08
驻马店,AQI,51.67
驻马店,CO,0.35
驻马店,NO2,10.58
驻马店,O3,91.0
驻马店,PM10,55.29
驻马店,PM2.5,20.0
驻马店,SO2,4.96
鸡西,AQI,14.12
鸡西,CO,0.13
鸡西,NO2,6.92
鸡西,O3,40.88
鸡西,PM10,10.54
鸡西,PM2.5,4.75
鸡西,SO2,4.75
鹤壁,AQI,39.58
鹤壁,CO,0.55
鹤壁,NO2,11.46
鹤壁,O3,95.62
鹤壁,PM10,38.25
鹤壁,PM2.5,19.17
鹤壁,SO2,3.5
鹤岗,AQI,27.46
鹤岗,CO,0.28
鹤岗,NO2,5.29
鹤岗,O3,39.17
鹤岗,PM10,26.71
鹤岗,PM2.5,16.96
鹤岗,SO2,14.58
鹰潭,AQI,43.29
鹰潭,CO,0.43
鹰潭,NO2,9.04
鹰潭,O3,89.92
鹰潭,PM10,41.29
鹰潭,PM2.5,22.38
鹰潭,SO2,10.75
黄冈,AQI,48.75
黄冈,CO,0.55
黄冈,NO2,10.04
黄冈,O3,107.46
黄冈,PM10,47.58
黄冈,PM2.5,27.67
黄冈,SO2,8.67
黄南藏族自治州,AQI,27.33
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,3.79
黄南藏族自治州,O3,80.17
黄南藏族自治州,PM10,19.26
黄南藏族自治州,PM2.5,5.79
黄南藏族自治州,SO2,9.83
黄山,AQI,35.96
黄山,CO,0.44
黄山,NO2,6.58
黄山,O3,84.25
黄山,PM10,32.67
黄山,PM2.5,15.12
黄山,SO2,5.42
黄石,AQI,50.88
黄石,CO,0.63
黄石,NO2,11.58
黄石,O3,107.54
黄石,PM10,50.83
黄石,PM2.5,21.46
黄石,SO2,10.96
黑河,AQI,19.62
黑河,CO,0.22
黑河,NO2,4.92
黑河,O3,43.29
黑河,PM10,18.35
黑河,PM2.5,10.75
黑河,SO2,4.12
黔东南苗族侗族自治州,AQI,28.75
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,14.88
黔东南苗族侗族自治州,O3,62.92
黔东南苗族侗族自治州,PM10,26.58
黔东南苗族侗族自治州,PM2.5,18.54
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,29.04
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,8.08
黔南布依族苗族自治州,O3,73.54
黔南布依族苗族自治州,PM10,24.38
黔南布依族苗族自治州,PM2.5,14.75
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,30.79
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,12.42
黔西南布依族苗族自治州,O3,59.54
黔西南布依族苗族自治州,PM10,22.96
黔西南布依族苗族自治州,PM2.5,12.79
黔西南布依族苗族自治州,SO2,12.33
齐齐哈尔,AQI,21.88
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,9.29
齐齐哈尔,O3,47.29
齐齐哈尔,PM10,21.33
齐齐哈尔,PM2.5,5.88
齐齐哈尔,SO2,6.42
龙岩,AQI,24.17
龙岩,CO,0.45
龙岩,NO2,10.33
龙岩,O3,47.33
龙岩,PM10,22.88
龙岩,PM2.5,12.04
龙岩,SO2,8.17
