city,type,value
阿勒泰地区,SO2,4.75
阿坝藏族羌族自治州,AQI,21.62
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,7.38
阿坝藏族羌族自治州,O3,59.92
阿坝藏族羌族自治州,PM10,11.42
阿坝藏族羌族自治州,PM2.5,9.67
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,37.46
阿拉善盟,CO,0.61
阿拉善盟,NO2,7.04
阿拉善盟,O3,86.04
阿拉善盟,PM10,37.5
阿拉善盟,PM2.5,12.83
阿拉善盟,SO2,5.83
阿里地区,AQI,23.54
阿里地区,CO,0.47
阿里地区,NO2,5.62
阿里地区,O3,74.25
阿里地区,PM10,10.08
阿里地区,PM2.5,5.04
阿里地区,SO2,10.08
陇南,AQI,47.21
陇南,CO,0.88
陇南,NO2,16.04
陇南,O3,58.29
陇南,PM10,47.54
陇南,PM2.5,28.67
陇南,SO2,5.29
随州,AQI,109.46
随州,CO,0.57
随州,NO2,20.79
随州,O3,72.25
随州,PM10,118.29
随州,PM2.5,82.5
随州,SO2,6.79
雄安新区,AQI,47.46
雄安新区,CO,0.33
雄安新区,NO2,16.04
雄安新区,O3,68.83
雄安新区,PM10,51.12
雄安新区,PM2.5,11.21
雄安新区,SO2,6.0
雅安,AQI,33.0
雅安,CO,0.56
雅安,NO2,19.33
雅安,O3,53.83
雅安,PM10,26.54
雅安,PM2.5,22.96
雅安,SO2,6.75
青岛,AQI,46.08
青岛,CO,0.61
青岛,NO2,22.38
青岛,O3,66.46
青岛,PM10,47.58
青岛,PM2.5,18.21
青岛,SO2,7.83
鞍山,AQI,55.46
鞍山,CO,0.84
鞍山,NO2,18.58
鞍山,O3,71.12
鞍山,PM10,59.12
鞍山,PM2.5,25.04
鞍山,SO2,14.25
韶关,AQI,37.92
韶关,CO,0.62
韶关,NO2,7.12
韶关,O3,56.79
韶关,PM10,33.25
韶关,PM2.5,26.62
韶关,SO2,7.54
马鞍山,AQI,50.17
马鞍山,CO,0.69
马鞍山,NO2,26.17
马鞍山,O3,62.58
马鞍山,PM10,51.88
马鞍山,PM2.5,27.88
马鞍山,SO2,6.04
驻马店,AQI,119.54
驻马店,CO,0.64
驻马店,NO2,29.62
驻马店,O3,51.46
驻马店,PM10,151.83
驻马店,PM2.5,90.5
驻马店,SO2,6.58
鸡西,AQI,44.17
鸡西,CO,0.34
鸡西,NO2,7.58
鸡西,O3,73.33
鸡西,PM10,45.04
鸡西,PM2.5,13.75
鸡西,SO2,5.62
鹤壁,AQI,109.25
鹤壁,CO,0.75
鹤壁,NO2,30.17
鹤壁,O3,51.79
鹤壁,PM10,118.46
鹤壁,PM2.5,82.25
鹤壁,SO2,6.17
鹤岗,AQI,25.33
鹤岗,CO,0.28
鹤岗,NO2,5.17
鹤岗,O3,73.46
鹤岗,PM10,24.17
鹤岗,PM2.5,13.38
鹤岗,SO2,11.67
鹰潭,AQI,30.62
鹰潭,CO,0.61
鹰潭,NO2,18.42
鹰潭,O3,40.46
鹰潭,PM10,22.14
鹰潭,PM2.5,21.58
鹰潭,SO2,6.25
黄冈,AQI,44.21
黄冈,CO,0.57
黄冈,NO2,12.88
黄冈,O3,61.04
黄冈,PM10,38.62
黄冈,PM2.5,31.29
黄冈,SO2,6.71
黄南藏族自治州,AQI,64.21
黄南藏族自治州,CO,0.77
黄南藏族自治州,NO2,6.43
黄南藏族自治州,O3,76.48
黄南藏族自治州,PM10,66.0
黄南藏族自治州,PM2.5,46.0
黄南藏族自治州,SO2,9.33
黄山,AQI,42.0
黄山,CO,0.5
黄山,NO2,12.79
黄山,O3,56.54
黄山,PM10,43.29
黄山,PM2.5,25.17
黄山,SO2,4.92
黄石,AQI,41.5
黄石,CO,0.72
黄石,NO2,18.75
黄石,O3,63.58
黄石,PM10,33.75
黄石,PM2.5,29.04
黄石,SO2,5.79
黑河,AQI,24.46
黑河,CO,0.32
黑河,NO2,5.96
黑河,O3,75.79
黑河,PM10,19.54
黑河,PM2.5,13.58
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,55.88
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,14.62
黔东南苗族侗族自治州,O3,90.29
黔东南苗族侗族自治州,PM10,51.46
黔东南苗族侗族自治州,PM2.5,39.62
黔东南苗族侗族自治州,SO2,5.75
黔南布依族苗族自治州,AQI,47.04
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,8.17
黔南布依族苗族自治州,O3,87.38
黔南布依族苗族自治州,PM10,40.62
黔南布依族苗族自治州,PM2.5,33.17
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,31.12
黔西南布依族苗族自治州,CO,0.52
黔西南布依族苗族自治州,NO2,13.25
黔西南布依族苗族自治州,O3,45.25
黔西南布依族苗族自治州,PM10,30.12
黔西南布依族苗族自治州,PM2.5,19.0
黔西南布依族苗族自治州,SO2,2.25
齐齐哈尔,AQI,27.12
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,8.75
齐齐哈尔,O3,72.71
齐齐哈尔,PM10,26.0
齐齐哈尔,PM2.5,9.71
齐齐哈尔,SO2,7.08
龙岩,AQI,16.29
龙岩,CO,0.62
龙岩,NO2,8.54
龙岩,O3,49.54
龙岩,PM10,10.83
龙岩,PM2.5,7.83
龙岩,SO2,3.25
