city,type,value
阿勒泰地区,SO2,4.17
阿坝藏族羌族自治州,AQI,23.33
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,7.61
阿坝藏族羌族自治州,O3,70.68
阿坝藏族羌族自治州,PM10,17.83
阿坝藏族羌族自治州,PM2.5,13.78
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,41.17
阿拉善盟,CO,0.37
阿拉善盟,NO2,6.0
阿拉善盟,O3,91.04
阿拉善盟,PM10,41.17
阿拉善盟,PM2.5,14.29
阿拉善盟,SO2,7.96
阿里地区,AQI,35.75
阿里地区,CO,0.49
阿里地区,NO2,6.04
阿里地区,O3,114.42
阿里地区,PM10,11.04
阿里地区,PM2.5,4.75
阿里地区,SO2,9.25
陇南,AQI,64.79
陇南,CO,0.53
陇南,NO2,6.29
陇南,O3,91.33
陇南,PM10,79.38
陇南,PM2.5,24.5
陇南,SO2,8.21
随州,AQI,75.83
随州,CO,0.7
随州,NO2,14.5
随州,O3,101.08
随州,PM10,79.58
随州,PM2.5,54.33
随州,SO2,7.38
雄安新区,AQI,80.54
雄安新区,CO,0.67
雄安新区,NO2,35.54
雄安新区,O3,68.83
雄安新区,PM10,110.67
雄安新区,PM2.5,41.21
雄安新区,SO2,10.5
雅安,AQI,47.96
雅安,CO,0.44
雅安,NO2,17.38
雅安,O3,65.12
雅安,PM10,51.0
雅安,PM2.5,23.21
雅安,SO2,7.46
青岛,AQI,41.29
青岛,CO,0.59
青岛,NO2,20.12
青岛,O3,91.58
青岛,PM10,37.54
青岛,PM2.5,15.67
青岛,SO2,7.29
鞍山,AQI,69.62
鞍山,CO,0.84
鞍山,NO2,28.83
鞍山,O3,77.08
鞍山,PM10,84.58
鞍山,PM2.5,36.42
鞍山,SO2,11.71
韶关,AQI,40.42
韶关,CO,0.53
韶关,NO2,14.0
韶关,O3,29.17
韶关,PM10,40.62
韶关,PM2.5,25.75
韶关,SO2,12.29
马鞍山,AQI,31.58
马鞍山,CO,0.98
马鞍山,NO2,25.04
马鞍山,O3,50.38
马鞍山,PM10,29.92
马鞍山,PM2.5,17.75
马鞍山,SO2,10.54
驻马店,AQI,76.08
驻马店,CO,0.52
驻马店,NO2,17.79
驻马店,O3,80.46
驻马店,PM10,97.46
驻马店,PM2.5,52.46
驻马店,SO2,5.5
鸡西,AQI,62.67
鸡西,CO,0.42
鸡西,NO2,15.79
鸡西,O3,61.92
鸡西,PM10,74.88
鸡西,PM2.5,29.92
鸡西,SO2,6.83
鹤壁,AQI,67.79
鹤壁,CO,0.66
鹤壁,NO2,17.96
鹤壁,O3,85.96
鹤壁,PM10,83.96
鹤壁,PM2.5,44.62
鹤壁,SO2,10.08
鹤岗,AQI,41.38
鹤岗,CO,0.57
鹤岗,NO2,6.67
鹤岗,O3,76.17
鹤岗,PM10,40.54
鹤岗,PM2.5,25.0
鹤岗,SO2,11.79
鹰潭,AQI,33.29
鹰潭,CO,0.55
鹰潭,NO2,16.38
鹰潭,O3,72.25
鹰潭,PM10,25.5
鹰潭,PM2.5,16.17
鹰潭,SO2,7.62
黄冈,AQI,66.83
黄冈,CO,0.57
黄冈,NO2,5.58
黄冈,O3,94.75
黄冈,PM10,68.75
黄冈,PM2.5,48.54
黄冈,SO2,6.88
黄南藏族自治州,AQI,68.54
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,6.04
黄南藏族自治州,O3,85.92
黄南藏族自治州,PM10,84.38
黄南藏族自治州,PM2.5,45.96
黄南藏族自治州,SO2,5.54
黄山,AQI,25.46
黄山,CO,0.63
黄山,NO2,8.0
黄山,O3,75.42
黄山,PM10,19.71
黄山,PM2.5,7.54
黄山,SO2,4.46
黄石,AQI,55.25
黄石,CO,0.79
黄石,NO2,14.42
黄石,O3,80.0
黄石,PM10,58.54
黄石,PM2.5,37.5
黄石,SO2,8.58
黑河,AQI,28.54
黑河,CO,0.29
黑河,NO2,7.04
黑河,O3,75.83
黑河,PM10,25.08
黑河,PM2.5,16.92
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,40.96
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,11.46
黔东南苗族侗族自治州,O3,69.71
黔东南苗族侗族自治州,PM10,34.54
黔东南苗族侗族自治州,PM2.5,27.46
黔东南苗族侗族自治州,SO2,3.75
黔南布依族苗族自治州,AQI,41.62
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,10.04
黔南布依族苗族自治州,O3,67.71
黔南布依族苗族自治州,PM10,37.58
黔南布依族苗族自治州,PM2.5,25.29
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,45.83
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,11.38
黔西南布依族苗族自治州,O3,108.58
黔西南布依族苗族自治州,PM10,40.96
黔西南布依族苗族自治州,PM2.5,24.67
黔西南布依族苗族自治州,SO2,2.46
齐齐哈尔,AQI,54.96
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,14.54
齐齐哈尔,O3,68.25
齐齐哈尔,PM10,61.46
齐齐哈尔,PM2.5,30.71
齐齐哈尔,SO2,7.0
龙岩,AQI,30.58
龙岩,CO,0.42
龙岩,NO2,11.12
龙岩,O3,40.42
龙岩,PM10,29.62
龙岩,PM2.5,17.12
龙岩,SO2,6.08
