city,type,value
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,27.25
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,16.46
阿坝藏族羌族自治州,O3,55.83
阿坝藏族羌族自治州,PM10,20.67
阿坝藏族羌族自治州,PM2.5,17.46
阿坝藏族羌族自治州,SO2,4.33
阿拉善盟,AQI,39.21
阿拉善盟,CO,0.42
阿拉善盟,NO2,6.88
阿拉善盟,O3,123.08
阿拉善盟,PM10,23.71
阿拉善盟,PM2.5,12.21
阿拉善盟,SO2,11.0
阿里地区,AQI,41.5
阿里地区,CO,0.43
阿里地区,NO2,6.08
阿里地区,O3,132.62
阿里地区,PM10,14.42
阿里地区,PM2.5,6.08
阿里地区,SO2,7.79
陇南,AQI,32.62
陇南,CO,0.65
陇南,NO2,8.54
陇南,O3,86.08
陇南,PM10,31.25
陇南,PM2.5,10.88
陇南,SO2,7.58
随州,AQI,41.0
随州,CO,0.72
随州,NO2,4.08
随州,O3,103.75
随州,PM10,29.12
随州,PM2.5,23.12
随州,SO2,6.17
雄安新区,AQI,45.58
雄安新区,CO,0.41
雄安新区,NO2,11.71
雄安新区,O3,90.58
雄安新区,PM10,41.0
雄安新区,PM2.5,31.04
雄安新区,SO2,6.46
雅安,AQI,23.62
雅安,CO,0.29
雅安,NO2,17.67
雅安,O3,63.29
雅安,PM10,21.75
雅安,PM2.5,11.25
雅安,SO2,9.58
青岛,AQI,30.88
青岛,CO,0.46
青岛,NO2,10.21
青岛,O3,98.42
青岛,PM10,10.79
青岛,PM2.5,5.42
青岛,SO2,7.42
鞍山,AQI,58.21
鞍山,CO,1.08
鞍山,NO2,34.38
鞍山,O3,57.62
鞍山,PM10,64.42
鞍山,PM2.5,40.58
鞍山,SO2,8.0
韶关,AQI,20.17
韶关,CO,0.46
韶关,NO2,7.08
韶关,O3,51.88
韶关,PM10,17.62
韶关,PM2.5,9.0
韶关,SO2,8.25
马鞍山,AQI,22.79
马鞍山,CO,0.77
马鞍山,NO2,14.75
马鞍山,O3,56.0
马鞍山,PM10,19.0
马鞍山,PM2.5,11.08
马鞍山,SO2,8.67
驻马店,AQI,40.17
驻马店,CO,0.36
驻马店,NO2,7.71
驻马店,O3,123.79
驻马店,PM10,21.04
驻马店,PM2.5,14.79
驻马店,SO2,6.12
鸡西,AQI,68.38
鸡西,CO,0.42
鸡西,NO2,13.0
鸡西,O3,71.46
鸡西,PM10,72.54
鸡西,PM2.5,48.62
鸡西,SO2,7.33
鹤壁,AQI,47.29
鹤壁,CO,0.7
鹤壁,NO2,8.5
鹤壁,O3,122.5
鹤壁,PM10,35.42
鹤壁,PM2.5,31.83
鹤壁,SO2,5.96
鹤岗,AQI,41.5
鹤岗,CO,0.43
鹤岗,NO2,10.04
鹤岗,O3,82.83
鹤岗,PM10,40.25
鹤岗,PM2.5,27.0
鹤岗,SO2,13.92
鹰潭,AQI,21.58
鹰潭,CO,0.33
鹰潭,NO2,7.42
鹰潭,O3,51.92
鹰潭,PM10,19.7
鹰潭,PM2.5,6.42
鹰潭,SO2,9.38
黄冈,AQI,44.12
黄冈,CO,0.55
黄冈,NO2,9.5
黄冈,O3,128.71
黄冈,PM10,21.54
黄冈,PM2.5,15.75
黄冈,SO2,6.75
黄南藏族自治州,AQI,30.21
黄南藏族自治州,CO,0.19
黄南藏族自治州,NO2,1.71
黄南藏族自治州,O3,96.08
黄南藏族自治州,PM10,20.7
黄南藏族自治州,PM2.5,9.67
黄南藏族自治州,SO2,9.38
黄山,AQI,17.79
黄山,CO,0.36
黄山,NO2,6.08
黄山,O3,35.54
黄山,PM10,16.96
黄山,PM2.5,6.33
黄山,SO2,5.0
黄石,AQI,37.46
黄石,CO,0.63
黄石,NO2,7.38
黄石,O3,114.08
黄石,PM10,22.92
黄石,PM2.5,8.08
黄石,SO2,6.79
黑河,AQI,61.5
黑河,CO,0.64
黑河,NO2,13.21
黑河,O3,108.21
黑河,PM10,64.5
黑河,PM2.5,43.71
黑河,SO2,7.21
黔东南苗族侗族自治州,AQI,24.88
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,14.33
黔东南苗族侗族自治州,O3,51.5
黔东南苗族侗族自治州,PM10,20.54
黔东南苗族侗族自治州,PM2.5,11.96
黔东南苗族侗族自治州,SO2,3.33
黔南布依族苗族自治州,AQI,20.79
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,6.04
黔南布依族苗族自治州,O3,55.08
黔南布依族苗族自治州,PM10,12.96
黔南布依族苗族自治州,PM2.5,4.38
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,23.46
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,7.88
黔西南布依族苗族自治州,O3,72.46
黔西南布依族苗族自治州,PM10,13.25
黔西南布依族苗族自治州,PM2.5,6.71
黔西南布依族苗族自治州,SO2,6.71
齐齐哈尔,AQI,47.54
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,104.83
齐齐哈尔,PM10,46.75
齐齐哈尔,PM2.5,27.08
齐齐哈尔,SO2,7.21
龙岩,AQI,17.75
龙岩,CO,0.42
龙岩,NO2,6.21
龙岩,O3,36.62
龙岩,PM10,17.54
龙岩,PM2.5,8.38
龙岩,SO2,4.79
