city,type,value
阿勒泰地区,SO2,7.7
阿坝藏族羌族自治州,AQI,23.09
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,8.3
阿坝藏族羌族自治州,O3,18.52
阿坝藏族羌族自治州,PM10,21.95
阿坝藏族羌族自治州,PM2.5,14.65
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,36.35
阿拉善盟,CO,0.61
阿拉善盟,NO2,10.48
阿拉善盟,O3,92.09
阿拉善盟,PM10,34.91
阿拉善盟,PM2.5,15.43
阿拉善盟,SO2,9.13
阿里地区,AQI,28.96
阿里地区,CO,0.33
阿里地区,NO2,16.74
阿里地区,O3,81.87
阿里地区,PM10,16.61
阿里地区,PM2.5,5.87
阿里地区,SO2,9.04
陇南,AQI,29.61
陇南,CO,0.41
陇南,NO2,6.09
陇南,O3,80.7
陇南,PM10,28.52
陇南,PM2.5,10.17
陇南,SO2,4.83
随州,AQI,46.7
随州,CO,0.67
随州,NO2,15.48
随州,O3,86.13
随州,PM10,41.43
随州,PM2.5,27.91
随州,SO2,8.0
雄安新区,AQI,67.83
雄安新区,CO,0.43
雄安新区,NO2,30.22
雄安新区,O3,86.78
雄安新区,PM10,84.13
雄安新区,PM2.5,42.48
雄安新区,SO2,9.43
雅安,AQI,27.26
雅安,CO,0.46
雅安,NO2,11.96
雅安,O3,48.61
雅安,PM10,27.09
雅安,PM2.5,16.83
雅安,SO2,6.57
青岛,AQI,46.04
青岛,CO,0.56
青岛,NO2,25.52
青岛,O3,100.78
青岛,PM10,36.0
青岛,PM2.5,18.43
青岛,SO2,9.13
鞍山,AQI,37.83
鞍山,CO,0.64
鞍山,NO2,16.13
鞍山,O3,100.04
鞍山,PM10,35.39
鞍山,PM2.5,16.52
鞍山,SO2,9.35
韶关,AQI,35.48
韶关,CO,0.4
韶关,NO2,6.74
韶关,O3,102.26
韶关,PM10,32.3
韶关,PM2.5,16.87
韶关,SO2,14.43
马鞍山,AQI,32.17
马鞍山,CO,0.65
马鞍山,NO2,16.52
马鞍山,O3,95.43
马鞍山,PM10,25.39
马鞍山,PM2.5,13.91
马鞍山,SO2,6.61
驻马店,AQI,60.35
驻马店,CO,0.41
驻马店,NO2,24.48
驻马店,O3,95.43
驻马店,PM10,69.7
驻马店,PM2.5,34.04
驻马店,SO2,7.0
鸡西,AQI,50.26
鸡西,CO,0.36
鸡西,NO2,26.78
鸡西,O3,37.52
鸡西,PM10,58.78
鸡西,PM2.5,21.78
鸡西,SO2,6.78
鹤壁,AQI,54.96
鹤壁,CO,0.37
鹤壁,NO2,30.61
鹤壁,O3,90.13
鹤壁,PM10,58.48
鹤壁,PM2.5,31.78
鹤壁,SO2,4.57
鹤岗,AQI,42.26
鹤岗,CO,0.45
鹤岗,NO2,21.0
鹤岗,O3,57.7
鹤岗,PM10,43.48
鹤岗,PM2.5,22.48
鹤岗,SO2,16.61
鹰潭,AQI,39.04
鹰潭,CO,0.31
鹰潭,NO2,10.39
鹰潭,O3,105.04
鹰潭,PM10,35.04
鹰潭,PM2.5,15.65
鹰潭,SO2,22.52
黄冈,AQI,40.65
黄冈,CO,0.53
黄冈,NO2,14.09
黄冈,O3,107.35
黄冈,PM10,36.65
黄冈,PM2.5,19.48
黄冈,SO2,8.35
黄南藏族自治州,AQI,46.09
黄南藏族自治州,CO,0.53
黄南藏族自治州,NO2,4.09
黄南藏族自治州,O3,81.45
黄南藏族自治州,PM10,49.33
黄南藏族自治州,PM2.5,24.27
黄南藏族自治州,SO2,8.29
黄山,AQI,33.57
黄山,CO,0.29
黄山,NO2,7.17
黄山,O3,72.83
黄山,PM10,29.17
黄山,PM2.5,13.61
黄山,SO2,6.0
黄石,AQI,38.17
黄石,CO,0.54
黄石,NO2,16.0
黄石,O3,116.17
黄石,PM10,29.91
黄石,PM2.5,13.91
黄石,SO2,11.78
黑河,AQI,29.26
黑河,CO,0.36
黑河,NO2,12.48
黑河,O3,63.22
黑河,PM10,28.3
黑河,PM2.5,17.04
黑河,SO2,6.04
黔东南苗族侗族自治州,AQI,37.43
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,12.74
黔东南苗族侗族自治州,O3,101.43
黔东南苗族侗族自治州,PM10,35.78
黔东南苗族侗族自治州,PM2.5,18.39
黔东南苗族侗族自治州,SO2,5.43
黔南布依族苗族自治州,AQI,36.43
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,7.35
黔南布依族苗族自治州,O3,95.48
黔南布依族苗族自治州,PM10,33.0
黔南布依族苗族自治州,PM2.5,15.39
黔南布依族苗族自治州,SO2,5.39
黔西南布依族苗族自治州,AQI,28.22
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,6.13
黔西南布依族苗族自治州,O3,83.96
黔西南布依族苗族自治州,PM10,22.14
黔西南布依族苗族自治州,PM2.5,13.13
黔西南布依族苗族自治州,SO2,5.13
齐齐哈尔,AQI,36.22
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,10.3
齐齐哈尔,O3,75.87
齐齐哈尔,PM10,36.65
齐齐哈尔,PM2.5,8.43
齐齐哈尔,SO2,7.48
龙岩,AQI,23.83
龙岩,CO,0.45
龙岩,NO2,7.91
龙岩,O3,74.0
龙岩,PM10,19.29
龙岩,PM2.5,13.17
龙岩,SO2,7.04
