city,type,value
阿勒泰地区,SO2,9.75
阿坝藏族羌族自治州,AQI,23.25
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,19.08
阿坝藏族羌族自治州,O3,41.67
阿坝藏族羌族自治州,PM10,20.05
阿坝藏族羌族自治州,PM2.5,12.54
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,30.21
阿拉善盟,CO,0.5
阿拉善盟,NO2,12.62
阿拉善盟,O3,77.38
阿拉善盟,PM10,28.08
阿拉善盟,PM2.5,9.71
阿拉善盟,SO2,7.79
阿里地区,AQI,20.96
阿里地区,CO,0.66
阿里地区,NO2,9.38
阿里地区,O3,62.29
阿里地区,PM10,13.46
阿里地区,PM2.5,5.92
阿里地区,SO2,10.0
陇南,AQI,67.79
陇南,CO,1.17
陇南,NO2,40.79
陇南,O3,28.71
陇南,PM10,84.67
陇南,PM2.5,38.25
陇南,SO2,17.79
随州,AQI,66.92
随州,CO,0.9
随州,NO2,31.83
随州,O3,48.96
随州,PM10,68.17
随州,PM2.5,47.46
随州,SO2,10.83
雄安新区,AQI,74.71
雄安新区,CO,0.81
雄安新区,NO2,57.08
雄安新区,O3,16.0
雄安新区,PM10,97.29
雄安新区,PM2.5,47.5
雄安新区,SO2,12.04
雅安,AQI,60.33
雅安,CO,0.44
雅安,NO2,26.88
雅安,O3,36.92
雅安,PM10,56.5
雅安,PM2.5,43.17
雅安,SO2,5.5
青岛,AQI,58.08
青岛,CO,0.92
青岛,NO2,53.25
青岛,O3,35.21
青岛,PM10,65.62
青岛,PM2.5,27.71
青岛,SO2,14.33
鞍山,AQI,55.54
鞍山,CO,1.23
鞍山,NO2,42.04
鞍山,O3,23.25
鞍山,PM10,60.38
鞍山,PM2.5,35.08
鞍山,SO2,18.67
韶关,AQI,52.25
韶关,CO,0.45
韶关,NO2,25.33
韶关,O3,38.21
韶关,PM10,55.0
韶关,PM2.5,29.67
韶关,SO2,14.17
马鞍山,AQI,63.38
马鞍山,CO,0.89
马鞍山,NO2,57.58
马鞍山,O3,33.46
马鞍山,PM10,75.79
马鞍山,PM2.5,41.88
马鞍山,SO2,9.33
驻马店,AQI,50.08
驻马店,CO,0.34
驻马店,NO2,28.25
驻马店,O3,56.42
驻马店,PM10,53.0
驻马店,PM2.5,26.62
驻马店,SO2,6.42
鸡西,AQI,21.62
鸡西,CO,0.41
鸡西,NO2,7.54
鸡西,O3,56.54
鸡西,PM10,17.75
鸡西,PM2.5,14.46
鸡西,SO2,8.33
鹤壁,AQI,70.04
鹤壁,CO,0.58
鹤壁,NO2,38.83
鹤壁,O3,19.83
鹤壁,PM10,85.5
鹤壁,PM2.5,43.62
鹤壁,SO2,6.92
鹤岗,AQI,21.58
鹤岗,CO,0.36
鹤岗,NO2,7.71
鹤岗,O3,53.17
鹤岗,PM10,17.27
鹤岗,PM2.5,14.08
鹤岗,SO2,13.79
鹰潭,AQI,45.58
鹰潭,CO,0.31
鹰潭,NO2,22.21
鹰潭,O3,45.62
鹰潭,PM10,48.54
鹰潭,PM2.5,20.04
鹰潭,SO2,15.67
黄冈,AQI,67.17
黄冈,CO,0.75
黄冈,NO2,42.5
黄冈,O3,45.04
黄冈,PM10,83.5
黄冈,PM2.5,44.46
黄冈,SO2,13.12
黄南藏族自治州,AQI,38.17
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,5.88
黄南藏族自治州,O3,69.38
黄南藏族自治州,PM10,37.7
黄南藏族自治州,PM2.5,16.96
黄南藏族自治州,SO2,3.08
黄山,AQI,46.25
黄山,CO,0.34
黄山,NO2,16.33
黄山,O3,40.25
黄山,PM10,48.79
黄山,PM2.5,26.46
黄山,SO2,7.38
黄石,AQI,59.38
黄石,CO,0.83
黄石,NO2,43.88
黄石,O3,41.58
黄石,PM10,66.58
黄石,PM2.5,35.79
黄石,SO2,14.67
黑河,AQI,22.54
黑河,CO,0.4
黑河,NO2,17.33
黑河,O3,45.58
黑河,PM10,19.06
黑河,PM2.5,15.58
黑河,SO2,5.08
黔东南苗族侗族自治州,AQI,35.0
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,29.17
黔东南苗族侗族自治州,O3,33.71
黔东南苗族侗族自治州,PM10,34.92
黔东南苗族侗族自治州,PM2.5,21.92
黔东南苗族侗族自治州,SO2,6.96
黔南布依族苗族自治州,AQI,33.46
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,19.79
黔南布依族苗族自治州,O3,36.0
黔南布依族苗族自治州,PM10,32.17
黔南布依族苗族自治州,PM2.5,19.62
黔南布依族苗族自治州,SO2,8.25
黔西南布依族苗族自治州,AQI,43.71
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,19.04
黔西南布依族苗族自治州,O3,44.04
黔西南布依族苗族自治州,PM10,39.79
黔西南布依族苗族自治州,PM2.5,30.25
黔西南布依族苗族自治州,SO2,6.25
齐齐哈尔,AQI,29.71
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,26.62
齐齐哈尔,O3,39.75
齐齐哈尔,PM10,28.08
齐齐哈尔,PM2.5,17.83
齐齐哈尔,SO2,6.29
龙岩,AQI,42.04
龙岩,CO,0.5
龙岩,NO2,28.33
龙岩,O3,43.12
龙岩,PM10,42.38
龙岩,PM2.5,21.25
龙岩,SO2,8.04
