city,type,value
阿勒泰地区,SO2,7.12
阿坝藏族羌族自治州,AQI,24.67
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,14.0
阿坝藏族羌族自治州,O3,29.46
阿坝藏族羌族自治州,PM10,22.27
阿坝藏族羌族自治州,PM2.5,15.5
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,36.33
阿拉善盟,CO,0.55
阿拉善盟,NO2,11.79
阿拉善盟,O3,97.5
阿拉善盟,PM10,34.0
阿拉善盟,PM2.5,17.62
阿拉善盟,SO2,10.17
阿里地区,AQI,28.29
阿里地区,CO,0.43
阿里地区,NO2,10.25
阿里地区,O3,83.29
阿里地区,PM10,14.04
阿里地区,PM2.5,5.75
阿里地区,SO2,8.21
陇南,AQI,42.17
陇南,CO,0.8
陇南,NO2,20.38
陇南,O3,38.83
陇南,PM10,44.33
陇南,PM2.5,12.5
陇南,SO2,4.67
随州,AQI,46.04
随州,CO,0.67
随州,NO2,19.79
随州,O3,89.33
随州,PM10,42.88
随州,PM2.5,31.25
随州,SO2,7.25
雄安新区,AQI,180.25
雄安新区,CO,0.95
雄安新区,NO2,45.58
雄安新区,O3,37.29
雄安新区,PM10,173.33
雄安新区,PM2.5,136.96
雄安新区,SO2,6.71
雅安,AQI,33.92
雅安,CO,0.41
雅安,NO2,18.62
雅安,O3,32.71
雅安,PM10,32.71
雅安,PM2.5,23.42
雅安,SO2,5.62
青岛,AQI,68.33
青岛,CO,0.81
青岛,NO2,37.17
青岛,O3,100.5
青岛,PM10,80.0
青岛,PM2.5,43.79
青岛,SO2,8.62
鞍山,AQI,81.79
鞍山,CO,1.13
鞍山,NO2,34.21
鞍山,O3,77.54
鞍山,PM10,95.21
鞍山,PM2.5,58.42
鞍山,SO2,14.71
韶关,AQI,43.88
韶关,CO,0.54
韶关,NO2,9.96
韶关,O3,81.04
韶关,PM10,41.21
韶关,PM2.5,29.29
韶关,SO2,11.75
马鞍山,AQI,31.29
马鞍山,CO,0.66
马鞍山,NO2,15.17
马鞍山,O3,88.58
马鞍山,PM10,28.0
马鞍山,PM2.5,15.33
马鞍山,SO2,5.75
驻马店,AQI,67.58
驻马店,CO,0.43
驻马店,NO2,23.33
驻马店,O3,88.46
驻马店,PM10,75.5
驻马店,PM2.5,47.5
驻马店,SO2,7.79
鸡西,AQI,65.88
鸡西,CO,0.54
鸡西,NO2,28.96
鸡西,O3,32.5
鸡西,PM10,73.83
鸡西,PM2.5,46.12
鸡西,SO2,8.96
鹤壁,AQI,192.92
鹤壁,CO,1.18
鹤壁,NO2,27.79
鹤壁,O3,50.25
鹤壁,PM10,192.42
鹤壁,PM2.5,150.75
鹤壁,SO2,5.46
鹤岗,AQI,67.54
鹤岗,CO,0.65
鹤岗,NO2,31.46
鹤岗,O3,33.58
鹤岗,PM10,71.38
鹤岗,PM2.5,48.04
鹤岗,SO2,16.38
鹰潭,AQI,35.83
鹰潭,CO,0.4
鹰潭,NO2,16.96
鹰潭,O3,61.92
鹰潭,PM10,35.79
鹰潭,PM2.5,20.25
鹰潭,SO2,14.79
黄冈,AQI,44.38
黄冈,CO,0.56
黄冈,NO2,16.42
黄冈,O3,101.88
黄冈,PM10,43.17
黄冈,PM2.5,26.0
黄冈,SO2,8.38
黄南藏族自治州,AQI,35.38
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,6.25
黄南藏族自治州,O3,79.08
黄南藏族自治州,PM10,34.04
黄南藏族自治州,PM2.5,18.33
黄南藏族自治州,SO2,8.12
黄山,AQI,27.33
黄山,CO,0.36
黄山,NO2,9.29
黄山,O3,57.12
黄山,PM10,26.42
黄山,PM2.5,10.25
黄山,SO2,6.33
黄石,AQI,44.21
黄石,CO,0.72
黄石,NO2,21.42
黄石,O3,91.17
黄石,PM10,40.83
黄石,PM2.5,23.62
黄石,SO2,9.88
黑河,AQI,42.92
黑河,CO,0.47
黑河,NO2,18.25
黑河,O3,17.83
黑河,PM10,40.3
黑河,PM2.5,28.08
黑河,SO2,6.5
黔东南苗族侗族自治州,AQI,43.96
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,17.79
黔东南苗族侗族自治州,O3,94.46
黔东南苗族侗族自治州,PM10,38.88
黔东南苗族侗族自治州,PM2.5,30.75
黔东南苗族侗族自治州,SO2,6.04
黔南布依族苗族自治州,AQI,37.42
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,11.96
黔南布依族苗族自治州,O3,85.33
黔南布依族苗族自治州,PM10,34.04
黔南布依族苗族自治州,PM2.5,24.17
黔南布依族苗族自治州,SO2,6.0
黔西南布依族苗族自治州,AQI,36.12
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,13.5
黔西南布依族苗族自治州,O3,49.54
黔西南布依族苗族自治州,PM10,29.74
黔西南布依族苗族自治州,PM2.5,22.83
黔西南布依族苗族自治州,SO2,3.21
齐齐哈尔,AQI,53.88
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,19.12
齐齐哈尔,O3,31.88
齐齐哈尔,PM10,59.17
齐齐哈尔,PM2.5,33.42
齐齐哈尔,SO2,4.71
龙岩,AQI,21.62
龙岩,CO,0.36
龙岩,NO2,7.17
龙岩,O3,67.17
龙岩,PM10,17.96
龙岩,PM2.5,11.33
龙岩,SO2,2.75
