city,type,value
阿勒泰地区,SO2,7.5
阿坝藏族羌族自治州,AQI,23.62
阿坝藏族羌族自治州,CO,0.24
阿坝藏族羌族自治州,NO2,7.08
阿坝藏族羌族自治州,O3,29.42
阿坝藏族羌族自治州,PM10,20.65
阿坝藏族羌族自治州,PM2.5,13.92
阿坝藏族羌族自治州,SO2,4.67
阿拉善盟,AQI,38.04
阿拉善盟,CO,0.65
阿拉善盟,NO2,12.83
阿拉善盟,O3,90.17
阿拉善盟,PM10,38.0
阿拉善盟,PM2.5,18.0
阿拉善盟,SO2,8.5
阿里地区,AQI,31.21
阿里地区,CO,0.44
阿里地区,NO2,12.96
阿里地区,O3,91.71
阿里地区,PM10,16.0
阿里地区,PM2.5,6.0
阿里地区,SO2,6.42
陇南,AQI,36.62
陇南,CO,0.45
陇南,NO2,6.75
陇南,O3,82.21
陇南,PM10,36.62
陇南,PM2.5,15.21
陇南,SO2,5.83
随州,AQI,61.25
随州,CO,0.74
随州,NO2,17.88
随州,O3,79.71
随州,PM10,57.0
随州,PM2.5,43.88
随州,SO2,7.67
雄安新区,AQI,81.0
雄安新区,CO,0.55
雄安新区,NO2,34.88
雄安新区,O3,67.62
雄安新区,PM10,93.62
雄安新区,PM2.5,58.79
雄安新区,SO2,6.83
雅安,AQI,47.42
雅安,CO,0.48
雅安,NO2,15.62
雅安,O3,32.67
雅安,PM10,46.42
雅安,PM2.5,33.17
雅安,SO2,6.46
青岛,AQI,45.71
青岛,CO,0.61
青岛,NO2,27.67
青岛,O3,85.5
青岛,PM10,47.21
青岛,PM2.5,24.33
青岛,SO2,10.54
鞍山,AQI,54.88
鞍山,CO,1.33
鞍山,NO2,41.21
鞍山,O3,34.71
鞍山,PM10,61.25
鞍山,PM2.5,31.96
鞍山,SO2,14.21
韶关,AQI,76.21
韶关,CO,0.55
韶关,NO2,8.17
韶关,O3,97.79
韶关,PM10,67.67
韶关,PM2.5,55.83
韶关,SO2,10.83
马鞍山,AQI,37.04
马鞍山,CO,1.03
马鞍山,NO2,29.42
马鞍山,O3,70.42
马鞍山,PM10,36.71
马鞍山,PM2.5,21.25
马鞍山,SO2,9.46
驻马店,AQI,126.75
驻马店,CO,0.5
驻马店,NO2,25.88
驻马店,O3,96.29
驻马店,PM10,144.83
驻马店,PM2.5,95.25
驻马店,SO2,6.5
鸡西,AQI,51.92
鸡西,CO,0.28
鸡西,NO2,21.21
鸡西,O3,42.54
鸡西,PM10,56.38
鸡西,PM2.5,30.25
鸡西,SO2,6.5
鹤壁,AQI,121.88
鹤壁,CO,0.69
鹤壁,NO2,28.62
鹤壁,O3,78.54
鹤壁,PM10,119.54
鹤壁,PM2.5,92.25
鹤壁,SO2,4.33
鹤岗,AQI,50.71
鹤岗,CO,0.49
鹤岗,NO2,17.62
鹤岗,O3,51.21
鹤岗,PM10,53.25
鹤岗,PM2.5,30.17
鹤岗,SO2,15.67
鹰潭,AQI,19.62
鹰潭,CO,0.3
鹰潭,NO2,9.75
鹰潭,O3,54.83
鹰潭,PM10,16.38
鹰潭,PM2.5,8.5
鹰潭,SO2,14.21
黄冈,AQI,36.0
黄冈,CO,0.52
黄冈,NO2,16.0
黄冈,O3,89.54
黄冈,PM10,32.75
黄冈,PM2.5,21.12
黄冈,SO2,8.21
黄南藏族自治州,AQI,42.67
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,2.46
黄南藏族自治州,O3,71.54
黄南藏族自治州,PM10,42.29
黄南藏族自治州,PM2.5,19.54
黄南藏族自治州,SO2,8.54
黄山,AQI,31.08
黄山,CO,0.36
黄山,NO2,6.71
黄山,O3,67.12
黄山,PM10,26.65
黄山,PM2.5,12.08
黄山,SO2,5.96
黄石,AQI,35.58
黄石,CO,0.54
黄石,NO2,13.83
黄石,O3,86.25
黄石,PM10,29.25
黄石,PM2.5,16.79
黄石,SO2,8.62
黑河,AQI,34.12
黑河,CO,0.36
黑河,NO2,13.92
黑河,O3,53.92
黑河,PM10,33.5
黑河,PM2.5,19.71
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,33.75
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,9.88
黔东南苗族侗族自治州,O3,86.71
黔东南苗族侗族自治州,PM10,28.83
黔东南苗族侗族自治州,PM2.5,22.67
黔东南苗族侗族自治州,SO2,4.17
黔南布依族苗族自治州,AQI,29.96
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,7.38
黔南布依族苗族自治州,O3,89.67
黔南布依族苗族自治州,PM10,22.92
黔南布依族苗族自治州,PM2.5,15.33
黔南布依族苗族自治州,SO2,4.96
黔西南布依族苗族自治州,AQI,59.42
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,13.17
黔西南布依族苗族自治州,O3,50.83
黔西南布依族苗族自治州,PM10,52.78
黔西南布依族苗族自治州,PM2.5,42.58
黔西南布依族苗族自治州,SO2,18.0
齐齐哈尔,AQI,30.04
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,13.42
齐齐哈尔,O3,65.38
齐齐哈尔,PM10,29.21
齐齐哈尔,PM2.5,7.75
齐齐哈尔,SO2,7.25
龙岩,AQI,19.96
龙岩,CO,0.6
龙岩,NO2,8.25
龙岩,O3,60.08
龙岩,PM10,15.33
龙岩,PM2.5,10.08
龙岩,SO2,6.58
