city,type,value
阿勒泰地区,SO2,7.43
阿坝藏族羌族自治州,AQI,20.78
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,9.83
阿坝藏族羌族自治州,O3,40.26
阿坝藏族羌族自治州,PM10,20.45
阿坝藏族羌族自治州,PM2.5,8.52
阿坝藏族羌族自治州,SO2,4.22
阿拉善盟,AQI,40.22
阿拉善盟,CO,0.48
阿拉善盟,NO2,9.22
阿拉善盟,O3,107.17
阿拉善盟,PM10,36.57
阿拉善盟,PM2.5,12.0
阿拉善盟,SO2,7.3
阿里地区,AQI,28.78
阿里地区,CO,0.33
阿里地区,NO2,17.17
阿里地区,O3,81.0
阿里地区,PM10,16.43
阿里地区,PM2.5,5.57
阿里地区,SO2,7.0
陇南,AQI,41.91
陇南,CO,0.58
陇南,NO2,11.52
陇南,O3,58.3
陇南,PM10,41.91
陇南,PM2.5,14.43
陇南,SO2,9.35
随州,AQI,52.74
随州,CO,0.7
随州,NO2,14.17
随州,O3,115.43
随州,PM10,42.74
随州,PM2.5,28.52
随州,SO2,7.65
雄安新区,AQI,71.26
雄安新区,CO,0.41
雄安新区,NO2,30.35
雄安新区,O3,106.57
雄安新区,PM10,78.65
雄安新区,PM2.5,37.48
雄安新区,SO2,9.0
雅安,AQI,35.09
雅安,CO,0.48
雅安,NO2,17.65
雅安,O3,26.09
雅安,PM10,34.65
雅安,PM2.5,22.78
雅安,SO2,7.74
青岛,AQI,39.35
青岛,CO,0.54
青岛,NO2,26.65
青岛,O3,78.52
青岛,PM10,30.26
青岛,PM2.5,10.61
青岛,SO2,7.83
鞍山,AQI,33.87
鞍山,CO,0.62
鞍山,NO2,17.13
鞍山,O3,78.09
鞍山,PM10,30.35
鞍山,PM2.5,12.61
鞍山,SO2,6.74
韶关,AQI,22.61
韶关,CO,0.55
韶关,NO2,5.83
韶关,O3,61.52
韶关,PM10,20.04
韶关,PM2.5,15.09
韶关,SO2,8.17
马鞍山,AQI,39.0
马鞍山,CO,0.79
马鞍山,NO2,26.35
马鞍山,O3,99.96
马鞍山,PM10,32.7
马鞍山,PM2.5,16.52
马鞍山,SO2,9.22
驻马店,AQI,67.87
驻马店,CO,0.45
驻马店,NO2,24.3
驻马店,O3,112.3
驻马店,PM10,79.83
驻马店,PM2.5,36.09
驻马店,SO2,7.52
鸡西,AQI,42.65
鸡西,CO,0.25
鸡西,NO2,18.3
鸡西,O3,39.96
鸡西,PM10,44.48
鸡西,PM2.5,14.7
鸡西,SO2,5.74
鹤壁,AQI,72.65
鹤壁,CO,0.62
鹤壁,NO2,36.04
鹤壁,O3,116.13
鹤壁,PM10,73.13
鹤壁,PM2.5,40.17
鹤壁,SO2,6.74
鹤岗,AQI,49.48
鹤岗,CO,0.52
鹤岗,NO2,18.74
鹤岗,O3,49.0
鹤岗,PM10,54.09
鹤岗,PM2.5,22.0
鹤岗,SO2,15.65
鹰潭,AQI,25.52
鹰潭,CO,0.45
鹰潭,NO2,9.65
鹰潭,O3,68.13
鹰潭,PM10,22.65
鹰潭,PM2.5,12.78
鹰潭,SO2,14.74
黄冈,AQI,59.91
黄冈,CO,0.63
黄冈,NO2,16.35
黄冈,O3,139.09
黄冈,PM10,48.52
黄冈,PM2.5,25.04
黄冈,SO2,9.7
黄南藏族自治州,AQI,30.78
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,5.68
黄南藏族自治州,O3,68.32
黄南藏族自治州,PM10,30.77
黄南藏族自治州,PM2.5,11.86
黄南藏族自治州,SO2,7.18
黄山,AQI,31.52
黄山,CO,0.35
黄山,NO2,6.61
黄山,O3,84.17
黄山,PM10,29.48
黄山,PM2.5,12.17
黄山,SO2,5.83
黄石,AQI,55.0
黄石,CO,0.65
黄石,NO2,14.7
黄石,O3,138.57
黄石,PM10,37.3
黄石,PM2.5,16.48
黄石,SO2,13.09
黑河,AQI,27.65
黑河,CO,0.44
黑河,NO2,12.0
黑河,O3,59.43
黑河,PM10,26.48
黑河,PM2.5,16.43
黑河,SO2,5.61
黔东南苗族侗族自治州,AQI,36.65
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,16.39
黔东南苗族侗族自治州,O3,102.61
黔东南苗族侗族自治州,PM10,29.83
黔东南苗族侗族自治州,PM2.5,20.57
黔东南苗族侗族自治州,SO2,4.22
黔南布依族苗族自治州,AQI,37.0
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,9.52
黔南布依族苗族自治州,O3,101.74
黔南布依族苗族自治州,PM10,27.17
黔南布依族苗族自治州,PM2.5,17.74
黔南布依族苗族自治州,SO2,5.26
黔西南布依族苗族自治州,AQI,48.61
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,17.43
黔西南布依族苗族自治州,O3,74.61
黔西南布依族苗族自治州,PM10,39.65
黔西南布依族苗族自治州,PM2.5,31.22
黔西南布依族苗族自治州,SO2,23.22
齐齐哈尔,AQI,35.22
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,16.52
齐齐哈尔,O3,54.3
齐齐哈尔,PM10,34.78
齐齐哈尔,PM2.5,13.39
齐齐哈尔,SO2,7.7
龙岩,AQI,12.57
龙岩,CO,0.53
龙岩,NO2,9.17
龙岩,O3,34.57
龙岩,PM10,9.87
龙岩,PM2.5,4.7
龙岩,SO2,3.83
