city,type,value
阿勒泰地区,SO2,7.12
阿坝藏族羌族自治州,AQI,24.04
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,11.36
阿坝藏族羌族自治州,O3,60.18
阿坝藏族羌族自治州,PM10,17.57
阿坝藏族羌族自治州,PM2.5,8.38
阿坝藏族羌族自治州,SO2,3.14
阿拉善盟,AQI,43.79
阿拉善盟,CO,0.48
阿拉善盟,NO2,6.62
阿拉善盟,O3,140.21
阿拉善盟,PM10,23.79
阿拉善盟,PM2.5,12.25
阿拉善盟,SO2,9.54
阿里地区,AQI,35.12
阿里地区,CO,0.27
阿里地区,NO2,8.58
阿里地区,O3,112.5
阿里地区,PM10,10.08
阿里地区,PM2.5,4.21
阿里地区,SO2,6.29
陇南,AQI,48.38
陇南,CO,0.48
陇南,NO2,8.0
陇南,O3,97.04
陇南,PM10,49.42
陇南,PM2.5,23.96
陇南,SO2,6.17
随州,AQI,38.29
随州,CO,0.76
随州,NO2,8.12
随州,O3,94.71
随州,PM10,34.5
随州,PM2.5,25.38
随州,SO2,5.75
雄安新区,AQI,47.5
雄安新区,CO,0.36
雄安新区,NO2,11.79
雄安新区,O3,106.25
雄安新区,PM10,43.04
雄安新区,PM2.5,18.88
雄安新区,SO2,6.42
雅安,AQI,67.62
雅安,CO,0.56
雅安,NO2,13.33
雅安,O3,124.29
雅安,PM10,51.12
雅安,PM2.5,39.21
雅安,SO2,9.12
青岛,AQI,51.71
青岛,CO,0.81
青岛,NO2,19.17
青岛,O3,121.08
青岛,PM10,38.21
青岛,PM2.5,23.0
青岛,SO2,9.88
鞍山,AQI,28.5
鞍山,CO,0.93
鞍山,NO2,16.0
鞍山,O3,37.46
鞍山,PM10,27.88
鞍山,PM2.5,16.08
鞍山,SO2,5.96
韶关,AQI,30.5
韶关,CO,0.53
韶关,NO2,12.46
韶关,O3,53.08
韶关,PM10,30.38
韶关,PM2.5,16.29
韶关,SO2,12.17
马鞍山,AQI,44.42
马鞍山,CO,0.89
马鞍山,NO2,20.33
马鞍山,O3,94.29
马鞍山,PM10,39.0
马鞍山,PM2.5,22.12
马鞍山,SO2,6.17
驻马店,AQI,39.79
驻马店,CO,0.45
驻马店,NO2,12.12
驻马店,O3,95.83
驻马店,PM10,36.42
驻马店,PM2.5,16.92
驻马店,SO2,4.92
鸡西,AQI,25.21
鸡西,CO,0.32
鸡西,NO2,11.17
鸡西,O3,18.96
鸡西,PM10,25.21
鸡西,PM2.5,8.5
鸡西,SO2,5.17
鹤壁,AQI,61.25
鹤壁,CO,0.55
鹤壁,NO2,15.83
鹤壁,O3,131.88
鹤壁,PM10,43.29
鹤壁,PM2.5,24.62
鹤壁,SO2,6.88
鹤岗,AQI,20.62
鹤岗,CO,0.45
鹤岗,NO2,10.46
鹤岗,O3,28.96
鹤岗,PM10,20.04
鹤岗,PM2.5,11.83
鹤岗,SO2,14.21
鹰潭,AQI,30.83
鹰潭,CO,0.36
鹰潭,NO2,8.58
鹰潭,O3,59.12
鹰潭,PM10,27.42
鹰潭,PM2.5,9.33
鹰潭,SO2,6.17
黄冈,AQI,47.42
黄冈,CO,0.49
黄冈,NO2,17.25
黄冈,O3,103.17
黄冈,PM10,44.12
黄冈,PM2.5,25.38
黄冈,SO2,10.08
黄南藏族自治州,AQI,39.83
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,3.58
黄南藏族自治州,O3,107.75
黄南藏族自治州,PM10,36.38
黄南藏族自治州,PM2.5,17.58
黄南藏族自治州,SO2,12.12
黄山,AQI,30.46
黄山,CO,0.52
黄山,NO2,4.71
黄山,O3,56.29
黄山,PM10,29.12
黄山,PM2.5,10.08
黄山,SO2,5.0
黄石,AQI,51.46
黄石,CO,0.62
黄石,NO2,15.0
黄石,O3,107.21
黄石,PM10,49.83
黄石,PM2.5,19.12
黄石,SO2,13.67
黑河,AQI,28.42
黑河,CO,0.28
黑河,NO2,10.38
黑河,O3,79.29
黑河,PM10,22.42
黑河,PM2.5,13.54
黑河,SO2,6.58
黔东南苗族侗族自治州,AQI,18.29
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,6.12
黔东南苗族侗族自治州,O3,56.62
黔东南苗族侗族自治州,PM10,11.62
黔东南苗族侗族自治州,PM2.5,10.0
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,17.21
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,3.67
黔南布依族苗族自治州,O3,54.83
黔南布依族苗族自治州,PM10,8.5
黔南布依族苗族自治州,PM2.5,4.33
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,21.75
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,3.62
黔西南布依族苗族自治州,O3,53.17
黔西南布依族苗族自治州,PM10,19.21
黔西南布依族苗族自治州,PM2.5,11.62
黔西南布依族苗族自治州,SO2,4.08
齐齐哈尔,AQI,27.0
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.54
齐齐哈尔,O3,62.83
齐齐哈尔,PM10,24.04
齐齐哈尔,PM2.5,8.33
齐齐哈尔,SO2,6.21
龙岩,AQI,14.83
龙岩,CO,0.36
龙岩,NO2,8.83
龙岩,O3,34.25
龙岩,PM10,13.0
龙岩,PM2.5,6.29
龙岩,SO2,3.58
