city,type,value
阿勒泰地区,SO2,4.52
阿坝藏族羌族自治州,AQI,26.96
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,7.17
阿坝藏族羌族自治州,O3,76.71
阿坝藏族羌族自治州,PM10,22.0
阿坝藏族羌族自治州,PM2.5,11.5
阿坝藏族羌族自治州,SO2,4.71
阿拉善盟,AQI,45.83
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.58
阿拉善盟,O3,118.54
阿拉善盟,PM10,46.04
阿拉善盟,PM2.5,16.58
阿拉善盟,SO2,8.67
阿里地区,AQI,36.75
阿里地区,CO,0.43
阿里地区,NO2,6.04
阿里地区,O3,112.17
阿里地区,PM10,22.04
阿里地区,PM2.5,7.12
阿里地区,SO2,8.71
陇南,AQI,38.83
陇南,CO,0.57
陇南,NO2,9.46
陇南,O3,80.21
陇南,PM10,39.12
陇南,PM2.5,12.38
陇南,SO2,10.75
随州,AQI,70.79
随州,CO,0.73
随州,NO2,25.17
随州,O3,34.12
随州,PM10,65.67
随州,PM2.5,51.62
随州,SO2,6.92
雄安新区,AQI,109.25
雄安新区,CO,0.63
雄安新区,NO2,29.08
雄安新区,O3,94.58
雄安新区,PM10,136.54
雄安新区,PM2.5,80.42
雄安新区,SO2,9.33
雅安,AQI,27.62
雅安,CO,0.4
雅安,NO2,16.42
雅安,O3,71.04
雅安,PM10,21.75
雅安,PM2.5,13.46
雅安,SO2,7.21
青岛,AQI,48.67
青岛,CO,0.54
青岛,NO2,16.38
青岛,O3,102.17
青岛,PM10,49.58
青岛,PM2.5,20.12
青岛,SO2,6.5
鞍山,AQI,65.42
鞍山,CO,0.58
鞍山,NO2,12.38
鞍山,O3,116.67
鞍山,PM10,72.25
鞍山,PM2.5,47.04
鞍山,SO2,7.21
韶关,AQI,59.83
韶关,CO,0.87
韶关,NO2,22.33
韶关,O3,43.62
韶关,PM10,61.5
韶关,PM2.5,42.71
韶关,SO2,12.04
马鞍山,AQI,58.71
马鞍山,CO,0.8
马鞍山,NO2,28.83
马鞍山,O3,108.29
马鞍山,PM10,67.08
马鞍山,PM2.5,33.17
马鞍山,SO2,10.46
驻马店,AQI,52.96
驻马店,CO,0.54
驻马店,NO2,18.71
驻马店,O3,70.54
驻马店,PM10,54.33
驻马店,PM2.5,35.38
驻马店,SO2,5.58
鸡西,AQI,83.58
鸡西,CO,0.56
鸡西,NO2,24.17
鸡西,O3,73.96
鸡西,PM10,114.79
鸡西,PM2.5,54.08
鸡西,SO2,7.96
鹤壁,AQI,100.54
鹤壁,CO,0.92
鹤壁,NO2,34.42
鹤壁,O3,72.58
鹤壁,PM10,119.21
鹤壁,PM2.5,74.33
鹤壁,SO2,12.25
鹤岗,AQI,78.33
鹤岗,CO,0.94
鹤岗,NO2,26.17
鹤岗,O3,77.29
鹤岗,PM10,104.71
鹤岗,PM2.5,52.58
鹤岗,SO2,16.62
鹰潭,AQI,47.25
鹰潭,CO,0.43
鹰潭,NO2,26.96
鹰潭,O3,52.25
鹰潭,PM10,48.25
鹰潭,PM2.5,26.79
鹰潭,SO2,9.79
黄冈,AQI,60.25
黄冈,CO,0.75
黄冈,NO2,17.42
黄冈,O3,76.54
黄冈,PM10,61.29
黄冈,PM2.5,42.96
黄冈,SO2,5.79
黄南藏族自治州,AQI,39.83
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,5.75
黄南藏族自治州,O3,88.21
黄南藏族自治州,PM10,37.14
黄南藏族自治州,PM2.5,17.17
黄南藏族自治州,SO2,4.21
黄山,AQI,46.33
黄山,CO,0.65
黄山,NO2,14.79
黄山,O3,54.62
黄山,PM10,47.62
黄山,PM2.5,22.75
黄山,SO2,5.83
黄石,AQI,58.83
黄石,CO,0.76
黄石,NO2,24.5
黄石,O3,67.5
黄石,PM10,67.04
黄石,PM2.5,32.5
黄石,SO2,11.54
黑河,AQI,40.46
黑河,CO,0.41
黑河,NO2,13.62
黑河,O3,75.5
黑河,PM10,38.58
黑河,PM2.5,27.0
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,42.92
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,12.08
黔东南苗族侗族自治州,O3,41.25
黔东南苗族侗族自治州,PM10,37.71
黔东南苗族侗族自治州,PM2.5,30.08
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,24.42
黔南布依族苗族自治州,CO,0.56
黔南布依族苗族自治州,NO2,11.38
黔南布依族苗族自治州,O3,33.62
黔南布依族苗族自治州,PM10,23.21
黔南布依族苗族自治州,PM2.5,15.88
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,43.12
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,8.12
黔西南布依族苗族自治州,O3,82.67
黔西南布依族苗族自治州,PM10,40.0
黔西南布依族苗族自治州,PM2.5,28.54
黔西南布依族苗族自治州,SO2,2.29
齐齐哈尔,AQI,91.88
齐齐哈尔,CO,0.73
齐齐哈尔,NO2,26.88
齐齐哈尔,O3,94.04
齐齐哈尔,PM10,132.5
齐齐哈尔,PM2.5,60.08
齐齐哈尔,SO2,10.83
龙岩,AQI,47.96
龙岩,CO,0.62
龙岩,NO2,15.67
龙岩,O3,76.62
龙岩,PM10,43.54
龙岩,PM2.5,32.5
龙岩,SO2,8.08
