city,type,value
阿勒泰地区,SO2,6.73
阿坝藏族羌族自治州,AQI,21.86
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,5.93
阿坝藏族羌族自治州,O3,63.91
阿坝藏族羌族自治州,PM10,14.12
阿坝藏族羌族自治州,PM2.5,8.93
阿坝藏族羌族自治州,SO2,3.81
阿拉善盟,AQI,80.42
阿拉善盟,CO,0.68
阿拉善盟,NO2,10.13
阿拉善盟,O3,82.42
阿拉善盟,PM10,125.9
阿拉善盟,PM2.5,44.16
阿拉善盟,SO2,6.75
阿里地区,AQI,29.95
阿里地区,CO,0.47
阿里地区,NO2,5.43
阿里地区,O3,84.11
阿里地区,PM10,18.68
阿里地区,PM2.5,6.35
阿里地区,SO2,10.04
陇南,AQI,75.7
陇南,CO,0.8
陇南,NO2,15.37
陇南,O3,54.71
陇南,PM10,91.01
陇南,PM2.5,42.06
陇南,SO2,9.63
随州,AQI,79.62
随州,CO,0.72
随州,NO2,13.19
随州,O3,71.93
随州,PM10,73.54
随州,PM2.5,57.19
随州,SO2,7.74
雄安新区,AQI,97.33
雄安新区,CO,0.72
雄安新区,NO2,26.42
雄安新区,O3,60.04
雄安新区,PM10,104.87
雄安新区,PM2.5,68.3
雄安新区,SO2,8.66
雅安,AQI,68.53
雅安,CO,0.54
雅安,NO2,17.46
雅安,O3,43.08
雅安,PM10,70.09
雅安,PM2.5,47.56
雅安,SO2,6.86
青岛,AQI,71.83
青岛,CO,0.85
青岛,NO2,23.97
青岛,O3,70.06
青岛,PM10,74.44
青岛,PM2.5,50.13
青岛,SO2,9.04
鞍山,AQI,90.72
鞍山,CO,1.22
鞍山,NO2,34.84
鞍山,O3,54.52
鞍山,PM10,104.21
鞍山,PM2.5,73.28
鞍山,SO2,19.42
韶关,AQI,30.49
韶关,CO,0.71
韶关,NO2,8.6
韶关,O3,38.46
韶关,PM10,27.94
韶关,PM2.5,19.42
韶关,SO2,9.12
马鞍山,AQI,64.96
马鞍山,CO,0.78
马鞍山,NO2,23.82
马鞍山,O3,63.41
马鞍山,PM10,60.79
马鞍山,PM2.5,46.29
马鞍山,SO2,8.2
驻马店,AQI,91.11
驻马店,CO,0.56
驻马店,NO2,15.8
驻马店,O3,76.86
驻马店,PM10,96.5
驻马店,PM2.5,65.42
驻马店,SO2,6.94
鸡西,AQI,60.72
鸡西,CO,0.66
鸡西,NO2,20.02
鸡西,O3,62.37
鸡西,PM10,62.22
鸡西,PM2.5,45.26
鸡西,SO2,12.12
鹤壁,AQI,109.56
鹤壁,CO,0.8
鹤壁,NO2,21.96
鹤壁,O3,64.67
鹤壁,PM10,110.46
鹤壁,PM2.5,79.89
鹤壁,SO2,8.47
鹤岗,AQI,47.19
鹤岗,CO,0.59
鹤岗,NO2,14.86
鹤岗,O3,68.59
鹤岗,PM10,48.44
鹤岗,PM2.5,30.26
鹤岗,SO2,14.56
鹰潭,AQI,38.56
鹰潭,CO,0.55
鹰潭,NO2,11.36
鹰潭,O3,46.99
鹰潭,PM10,33.42
鹰潭,PM2.5,25.85
鹰潭,SO2,12.0
黄冈,AQI,72.78
黄冈,CO,0.65
黄冈,NO2,10.54
黄冈,O3,62.07
黄冈,PM10,67.24
黄冈,PM2.5,54.34
黄冈,SO2,7.77
黄南藏族自治州,AQI,80.64
黄南藏族自治州,CO,0.89
黄南藏族自治州,NO2,7.73
黄南藏族自治州,O3,68.26
黄南藏族自治州,PM10,103.11
黄南藏族自治州,PM2.5,47.2
黄南藏族自治州,SO2,11.52
黄山,AQI,44.23
黄山,CO,0.6
黄山,NO2,11.38
黄山,O3,45.13
黄山,PM10,44.31
黄山,PM2.5,28.7
黄山,SO2,4.9
黄石,AQI,75.24
黄石,CO,0.91
黄石,NO2,20.08
黄石,O3,57.66
黄石,PM10,68.21
黄石,PM2.5,53.75
黄石,SO2,9.0
黑河,AQI,40.77
黑河,CO,0.41
黑河,NO2,12.46
黑河,O3,62.25
黑河,PM10,37.38
黑河,PM2.5,27.87
黑河,SO2,9.72
黔东南苗族侗族自治州,AQI,38.38
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,9.12
黔东南苗族侗族自治州,O3,64.75
黔东南苗族侗族自治州,PM10,32.9
黔东南苗族侗族自治州,PM2.5,25.91
黔东南苗族侗族自治州,SO2,6.36
黔南布依族苗族自治州,AQI,33.78
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,5.96
黔南布依族苗族自治州,O3,61.28
黔南布依族苗族自治州,PM10,26.61
黔南布依族苗族自治州,PM2.5,21.73
黔南布依族苗族自治州,SO2,5.24
黔西南布依族苗族自治州,AQI,44.49
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,10.37
黔西南布依族苗族自治州,O3,59.18
黔西南布依族苗族自治州,PM10,39.03
黔西南布依族苗族自治州,PM2.5,29.1
黔西南布依族苗族自治州,SO2,2.68
齐齐哈尔,AQI,56.45
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,17.19
齐齐哈尔,O3,57.21
齐齐哈尔,PM10,62.1
齐齐哈尔,PM2.5,34.18
齐齐哈尔,SO2,9.56
龙岩,AQI,27.3
龙岩,CO,0.56
龙岩,NO2,9.52
龙岩,O3,36.02
龙岩,PM10,24.42
龙岩,PM2.5,16.73
龙岩,SO2,4.11
