city,type,value
阿勒泰地区,SO2,7.35
阿坝藏族羌族自治州,AQI,23.65
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,10.94
阿坝藏族羌族自治州,O3,28.53
阿坝藏族羌族自治州,PM10,18.29
阿坝藏族羌族自治州,PM2.5,13.47
阿坝藏族羌族自治州,SO2,4.06
阿拉善盟,AQI,59.35
阿拉善盟,CO,0.67
阿拉善盟,NO2,8.82
阿拉善盟,O3,117.65
阿拉善盟,PM10,67.76
阿拉善盟,PM2.5,37.88
阿拉善盟,SO2,7.47
阿里地区,AQI,35.29
阿里地区,CO,0.3
阿里地区,NO2,5.65
阿里地区,O3,113.12
阿里地区,PM10,9.88
阿里地区,PM2.5,3.47
阿里地区,SO2,6.41
陇南,AQI,44.82
陇南,CO,0.59
陇南,NO2,6.53
陇南,O3,116.47
陇南,PM10,45.35
陇南,PM2.5,24.47
陇南,SO2,5.41
随州,AQI,50.88
随州,CO,0.79
随州,NO2,12.71
随州,O3,99.0
随州,PM10,42.82
随州,PM2.5,32.29
随州,SO2,7.29
雄安新区,AQI,70.35
雄安新区,CO,0.44
雄安新区,NO2,33.76
雄安新区,O3,55.53
雄安新区,PM10,90.24
雄安新区,PM2.5,42.18
雄安新区,SO2,8.59
雅安,AQI,68.12
雅安,CO,0.55
雅安,NO2,18.12
雅安,O3,58.59
雅安,PM10,60.94
雅安,PM2.5,49.35
雅安,SO2,7.94
青岛,AQI,37.53
青岛,CO,0.54
青岛,NO2,18.65
青岛,O3,113.41
青岛,PM10,23.65
青岛,PM2.5,10.65
青岛,SO2,7.76
鞍山,AQI,52.29
鞍山,CO,0.87
鞍山,NO2,32.0
鞍山,O3,69.65
鞍山,PM10,56.59
鞍山,PM2.5,26.18
鞍山,SO2,8.18
韶关,AQI,36.82
韶关,CO,0.68
韶关,NO2,10.76
韶关,O3,49.59
韶关,PM10,36.06
韶关,PM2.5,22.12
韶关,SO2,11.53
马鞍山,AQI,58.41
马鞍山,CO,0.91
马鞍山,NO2,20.06
马鞍山,O3,124.41
马鞍山,PM10,44.41
马鞍山,PM2.5,25.53
马鞍山,SO2,9.18
驻马店,AQI,62.65
驻马店,CO,0.54
驻马店,NO2,15.35
驻马店,O3,103.59
驻马店,PM10,74.18
驻马店,PM2.5,31.47
驻马店,SO2,5.47
鸡西,AQI,42.88
鸡西,CO,0.25
鸡西,NO2,16.76
鸡西,O3,36.59
鸡西,PM10,45.41
鸡西,PM2.5,15.06
鸡西,SO2,6.35
鹤壁,AQI,90.88
鹤壁,CO,0.9
鹤壁,NO2,28.76
鹤壁,O3,97.71
鹤壁,PM10,102.65
鹤壁,PM2.5,62.24
鹤壁,SO2,5.82
鹤岗,AQI,32.0
鹤岗,CO,0.56
鹤岗,NO2,11.59
鹤岗,O3,50.06
鹤岗,PM10,29.65
鹤岗,PM2.5,19.82
鹤岗,SO2,14.35
鹰潭,AQI,35.41
鹰潭,CO,0.41
鹰潭,NO2,8.71
鹰潭,O3,83.06
鹰潭,PM10,31.47
鹰潭,PM2.5,14.88
鹰潭,SO2,12.59
黄冈,AQI,41.76
黄冈,CO,0.53
黄冈,NO2,16.82
黄冈,O3,96.0
黄冈,PM10,38.24
黄冈,PM2.5,20.53
黄冈,SO2,9.59
黄南藏族自治州,AQI,39.65
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,9.75
黄南藏族自治州,O3,66.47
黄南藏族自治州,PM10,40.56
黄南藏族自治州,PM2.5,16.71
黄南藏族自治州,SO2,8.27
黄山,AQI,31.06
黄山,CO,0.29
黄山,NO2,6.18
黄山,O3,65.41
黄山,PM10,27.88
黄山,PM2.5,11.12
黄山,SO2,5.53
黄石,AQI,34.18
黄石,CO,0.63
黄石,NO2,8.94
黄石,O3,101.18
黄石,PM10,27.24
黄石,PM2.5,10.18
黄石,SO2,10.29
黑河,AQI,29.29
黑河,CO,0.39
黑河,NO2,11.29
黑河,O3,67.24
黑河,PM10,28.47
黑河,PM2.5,16.35
黑河,SO2,5.47
黔东南苗族侗族自治州,AQI,40.76
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,13.59
黔东南苗族侗族自治州,O3,60.82
黔东南苗族侗族自治州,PM10,35.53
黔东南苗族侗族自治州,PM2.5,28.47
黔东南苗族侗族自治州,SO2,3.35
黔南布依族苗族自治州,AQI,37.65
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,5.53
黔南布依族苗族自治州,O3,68.35
黔南布依族苗族自治州,PM10,33.81
黔南布依族苗族自治州,PM2.5,25.88
黔南布依族苗族自治州,SO2,4.35
黔西南布依族苗族自治州,AQI,39.88
黔西南布依族苗族自治州,CO,0.31
黔西南布依族苗族自治州,NO2,6.76
黔西南布依族苗族自治州,O3,51.94
黔西南布依族苗族自治州,PM10,37.94
黔西南布依族苗族自治州,PM2.5,25.94
黔西南布依族苗族自治州,SO2,6.65
齐齐哈尔,AQI,31.29
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,90.94
齐齐哈尔,PM10,29.12
齐齐哈尔,PM2.5,9.82
齐齐哈尔,SO2,6.65
龙岩,AQI,24.76
龙岩,CO,0.46
龙岩,NO2,14.06
龙岩,O3,34.76
龙岩,PM10,21.47
龙岩,PM2.5,8.82
龙岩,SO2,7.35
