city,type,value
阿勒泰地区,SO2,7.0
阿坝藏族羌族自治州,AQI,24.71
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,11.67
阿坝藏族羌族自治州,O3,64.5
阿坝藏族羌族自治州,PM10,17.05
阿坝藏族羌族自治州,PM2.5,9.46
阿坝藏族羌族自治州,SO2,3.54
阿拉善盟,AQI,37.12
阿拉善盟,CO,0.5
阿拉善盟,NO2,6.5
阿拉善盟,O3,115.0
阿拉善盟,PM10,21.5
阿拉善盟,PM2.5,7.46
阿拉善盟,SO2,9.21
阿里地区,AQI,29.04
阿里地区,CO,0.34
阿里地区,NO2,5.21
阿里地区,O3,92.25
阿里地区,PM10,11.29
阿里地区,PM2.5,3.17
阿里地区,SO2,6.88
陇南,AQI,42.25
陇南,CO,0.31
陇南,NO2,8.58
陇南,O3,78.46
陇南,PM10,42.83
陇南,PM2.5,15.0
陇南,SO2,6.0
随州,AQI,37.0
随州,CO,0.74
随州,NO2,5.46
随州,O3,82.04
随州,PM10,32.08
随州,PM2.5,23.42
随州,SO2,6.29
雄安新区,AQI,32.33
雄安新区,CO,0.29
雄安新区,NO2,5.71
雄安新区,O3,98.75
雄安新区,PM10,18.12
雄安新区,PM2.5,9.33
雄安新区,SO2,6.33
雅安,AQI,46.0
雅安,CO,0.46
雅安,NO2,12.21
雅安,O3,105.92
雅安,PM10,35.79
雅安,PM2.5,26.04
雅安,SO2,9.42
青岛,AQI,22.33
青岛,CO,0.52
青岛,NO2,10.38
青岛,O3,71.33
青岛,PM10,17.04
青岛,PM2.5,8.04
青岛,SO2,7.46
鞍山,AQI,36.71
鞍山,CO,0.71
鞍山,NO2,27.58
鞍山,O3,46.62
鞍山,PM10,37.46
鞍山,PM2.5,14.08
鞍山,SO2,7.17
韶关,AQI,36.62
韶关,CO,0.6
韶关,NO2,10.67
韶关,O3,61.17
韶关,PM10,35.5
韶关,PM2.5,21.75
韶关,SO2,13.79
马鞍山,AQI,56.12
马鞍山,CO,0.75
马鞍山,NO2,19.29
马鞍山,O3,116.08
马鞍山,PM10,46.38
马鞍山,PM2.5,28.79
马鞍山,SO2,6.21
驻马店,AQI,39.04
驻马店,CO,0.47
驻马店,NO2,12.08
驻马店,O3,79.67
驻马店,PM10,37.33
驻马店,PM2.5,16.71
驻马店,SO2,4.92
鸡西,AQI,32.17
鸡西,CO,0.25
鸡西,NO2,10.67
鸡西,O3,48.25
鸡西,PM10,32.17
鸡西,PM2.5,11.92
鸡西,SO2,4.54
鹤壁,AQI,40.5
鹤壁,CO,0.58
鹤壁,NO2,9.04
鹤壁,O3,80.17
鹤壁,PM10,37.21
鹤壁,PM2.5,22.0
鹤壁,SO2,4.0
鹤岗,AQI,23.96
鹤岗,CO,0.43
鹤岗,NO2,12.83
鹤岗,O3,29.88
鹤岗,PM10,22.62
鹤岗,PM2.5,15.71
鹤岗,SO2,14.04
鹰潭,AQI,43.5
鹰潭,CO,0.42
鹰潭,NO2,8.29
鹰潭,O3,68.62
鹰潭,PM10,44.5
鹰潭,PM2.5,22.17
鹰潭,SO2,7.42
黄冈,AQI,48.0
黄冈,CO,0.5
黄冈,NO2,13.33
黄冈,O3,109.42
黄冈,PM10,46.88
黄冈,PM2.5,26.42
黄冈,SO2,10.79
黄南藏族自治州,AQI,31.71
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,4.17
黄南藏族自治州,O3,78.88
黄南藏族自治州,PM10,30.04
黄南藏族自治州,PM2.5,11.67
黄南藏族自治州,SO2,8.12
黄山,AQI,42.79
黄山,CO,0.57
黄山,NO2,7.5
黄山,O3,71.54
黄山,PM10,42.83
黄山,PM2.5,20.75
黄山,SO2,5.08
黄石,AQI,54.17
黄石,CO,0.52
黄石,NO2,14.54
黄石,O3,106.96
黄石,PM10,55.79
黄石,PM2.5,23.62
黄石,SO2,10.71
黑河,AQI,19.79
黑河,CO,0.4
黑河,NO2,7.38
黑河,O3,46.67
黑河,PM10,19.17
黑河,PM2.5,11.0
黑河,SO2,6.38
黔东南苗族侗族自治州,AQI,18.96
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,9.54
黔东南苗族侗族自治州,O3,45.79
黔东南苗族侗族自治州,PM10,15.62
黔东南苗族侗族自治州,PM2.5,10.17
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,16.75
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,4.92
黔南布依族苗族自治州,O3,41.25
黔南布依族苗族自治州,PM10,9.92
黔南布依族苗族自治州,PM2.5,5.12
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,18.96
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,4.42
黔西南布依族苗族自治州,O3,45.67
黔西南布依族苗族自治州,PM10,15.79
黔西南布依族苗族自治州,PM2.5,9.25
黔西南布依族苗族自治州,SO2,4.38
齐齐哈尔,AQI,17.5
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,6.75
齐齐哈尔,O3,49.25
齐齐哈尔,PM10,15.58
齐齐哈尔,PM2.5,7.38
齐齐哈尔,SO2,6.33
龙岩,AQI,31.0
龙岩,CO,0.43
龙岩,NO2,17.29
龙岩,O3,47.0
龙岩,PM10,28.54
龙岩,PM2.5,16.0
龙岩,SO2,8.17
