city,type,value
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,19.71
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,10.46
阿坝藏族羌族自治州,O3,42.71
阿坝藏族羌族自治州,PM10,12.54
阿坝藏族羌族自治州,PM2.5,11.04
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,56.21
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.75
阿拉善盟,O3,113.92
阿拉善盟,PM10,64.79
阿拉善盟,PM2.5,18.42
阿拉善盟,SO2,8.62
阿里地区,AQI,40.83
阿里地区,CO,0.44
阿里地区,NO2,4.67
阿里地区,O3,127.58
阿里地区,PM10,23.12
阿里地区,PM2.5,9.33
阿里地区,SO2,9.62
陇南,AQI,42.71
陇南,CO,0.59
陇南,NO2,12.62
陇南,O3,57.88
陇南,PM10,43.17
陇南,PM2.5,12.21
陇南,SO2,10.5
随州,AQI,51.42
随州,CO,0.54
随州,NO2,15.5
随州,O3,81.71
随州,PM10,48.96
随州,PM2.5,35.25
随州,SO2,7.17
雄安新区,AQI,133.25
雄安新区,CO,0.59
雄安新区,NO2,28.5
雄安新区,O3,76.58
雄安新区,PM10,184.25
雄安新区,PM2.5,55.46
雄安新区,SO2,8.67
雅安,AQI,15.96
雅安,CO,0.51
雅安,NO2,17.33
雅安,O3,30.83
雅安,PM10,14.5
雅安,PM2.5,8.42
雅安,SO2,6.58
青岛,AQI,49.54
青岛,CO,0.73
青岛,NO2,42.75
青岛,O3,81.42
青岛,PM10,55.83
青岛,PM2.5,24.62
青岛,SO2,9.12
鞍山,AQI,83.21
鞍山,CO,0.83
鞍山,NO2,23.79
鞍山,O3,87.75
鞍山,PM10,114.67
鞍山,PM2.5,38.17
鞍山,SO2,12.38
韶关,AQI,10.92
韶关,CO,0.77
韶关,NO2,9.42
韶关,O3,29.38
韶关,PM10,9.67
韶关,PM2.5,4.79
韶关,SO2,9.29
马鞍山,AQI,32.54
马鞍山,CO,0.87
马鞍山,NO2,26.12
马鞍山,O3,64.42
马鞍山,PM10,29.17
马鞍山,PM2.5,13.96
马鞍山,SO2,6.38
驻马店,AQI,59.5
驻马店,CO,0.4
驻马店,NO2,18.33
驻马店,O3,92.71
驻马店,PM10,64.04
驻马店,PM2.5,40.08
驻马店,SO2,5.08
鸡西,AQI,23.54
鸡西,CO,0.19
鸡西,NO2,5.96
鸡西,O3,69.58
鸡西,PM10,20.5
鸡西,PM2.5,9.71
鸡西,SO2,5.0
鹤壁,AQI,68.58
鹤壁,CO,0.51
鹤壁,NO2,32.25
鹤壁,O3,85.54
鹤壁,PM10,86.75
鹤壁,PM2.5,42.21
鹤壁,SO2,11.08
鹤岗,AQI,29.25
鹤岗,CO,0.55
鹤岗,NO2,3.79
鹤岗,O3,57.08
鹤岗,PM10,28.62
鹤岗,PM2.5,18.21
鹤岗,SO2,10.58
鹰潭,AQI,34.67
鹰潭,CO,0.4
鹰潭,NO2,15.42
鹰潭,O3,60.08
鹰潭,PM10,30.5
鹰潭,PM2.5,24.12
鹰潭,SO2,7.08
黄冈,AQI,63.25
黄冈,CO,0.7
黄冈,NO2,19.46
黄冈,O3,61.21
黄冈,PM10,64.42
黄冈,PM2.5,44.21
黄冈,SO2,7.29
黄南藏族自治州,AQI,38.0
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,7.96
黄南藏族自治州,O3,75.75
黄南藏族自治州,PM10,36.52
黄南藏族自治州,PM2.5,16.67
黄南藏族自治州,SO2,6.22
黄山,AQI,18.33
黄山,CO,0.64
黄山,NO2,9.08
黄山,O3,45.5
黄山,PM10,17.12
黄山,PM2.5,6.38
黄山,SO2,4.83
黄石,AQI,60.29
黄石,CO,0.87
黄石,NO2,22.79
黄石,O3,61.58
黄石,PM10,69.17
黄石,PM2.5,38.75
黄石,SO2,11.04
黑河,AQI,24.42
黑河,CO,0.35
黑河,NO2,8.21
黑河,O3,49.04
黑河,PM10,22.32
黑河,PM2.5,15.12
黑河,SO2,3.92
黔东南苗族侗族自治州,AQI,24.21
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,12.29
黔东南苗族侗族自治州,O3,66.29
黔东南苗族侗族自治州,PM10,21.38
黔东南苗族侗族自治州,PM2.5,14.67
黔东南苗族侗族自治州,SO2,3.83
黔南布依族苗族自治州,AQI,21.12
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,7.25
黔南布依族苗族自治州,O3,59.71
黔南布依族苗族自治州,PM10,16.46
黔南布依族苗族自治州,PM2.5,8.38
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,25.67
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,9.04
黔西南布依族苗族自治州,O3,61.46
黔西南布依族苗族自治州,PM10,21.33
黔西南布依族苗族自治州,PM2.5,12.92
黔西南布依族苗族自治州,SO2,2.71
齐齐哈尔,AQI,34.29
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,9.46
齐齐哈尔,O3,68.92
齐齐哈尔,PM10,34.58
齐齐哈尔,PM2.5,19.67
齐齐哈尔,SO2,5.79
龙岩,AQI,13.75
龙岩,CO,0.61
龙岩,NO2,13.42
龙岩,O3,26.96
龙岩,PM10,11.91
龙岩,PM2.5,8.5
龙岩,SO2,3.75
