city,type,value
阿勒泰地区,SO2,5.46
阿坝藏族羌族自治州,AQI,24.0
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,14.29
阿坝藏族羌族自治州,O3,40.0
阿坝藏族羌族自治州,PM10,16.25
阿坝藏族羌族自治州,PM2.5,13.75
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,39.46
阿拉善盟,CO,0.44
阿拉善盟,NO2,7.83
阿拉善盟,O3,124.79
阿拉善盟,PM10,19.5
阿拉善盟,PM2.5,9.42
阿拉善盟,SO2,10.71
阿里地区,AQI,40.96
阿里地区,CO,0.39
阿里地区,NO2,5.0
阿里地区,O3,130.88
阿里地区,PM10,15.42
阿里地区,PM2.5,6.29
阿里地区,SO2,5.54
陇南,AQI,33.88
陇南,CO,0.65
陇南,NO2,7.17
陇南,O3,65.42
陇南,PM10,33.58
陇南,PM2.5,10.33
陇南,SO2,9.62
随州,AQI,40.04
随州,CO,0.62
随州,NO2,9.38
随州,O3,83.75
随州,PM10,34.33
随州,PM2.5,25.42
随州,SO2,6.83
雄安新区,AQI,71.54
雄安新区,CO,0.46
雄安新区,NO2,20.54
雄安新区,O3,116.33
雄安新区,PM10,92.58
雄安新区,PM2.5,32.46
雄安新区,SO2,6.33
雅安,AQI,35.25
雅安,CO,0.45
雅安,NO2,21.04
雅安,O3,59.12
雅安,PM10,34.46
雅安,PM2.5,21.04
雅安,SO2,7.92
青岛,AQI,29.25
青岛,CO,0.45
青岛,NO2,10.58
青岛,O3,93.5
青岛,PM10,21.71
青岛,PM2.5,11.83
青岛,SO2,7.0
鞍山,AQI,49.29
鞍山,CO,0.74
鞍山,NO2,19.46
鞍山,O3,127.29
鞍山,PM10,40.88
鞍山,PM2.5,19.33
鞍山,SO2,10.96
韶关,AQI,14.0
韶关,CO,0.56
韶关,NO2,5.92
韶关,O3,43.33
韶关,PM10,8.92
韶关,PM2.5,4.04
韶关,SO2,8.5
马鞍山,AQI,49.83
马鞍山,CO,0.73
马鞍山,NO2,16.46
马鞍山,O3,113.67
马鞍山,PM10,47.42
马鞍山,PM2.5,28.92
马鞍山,SO2,6.71
驻马店,AQI,53.46
驻马店,CO,0.34
驻马店,NO2,14.38
驻马店,O3,115.46
驻马店,PM10,55.88
驻马店,PM2.5,31.33
驻马店,SO2,6.04
鸡西,AQI,32.33
鸡西,CO,0.46
鸡西,NO2,13.17
鸡西,O3,40.83
鸡西,PM10,32.46
鸡西,PM2.5,10.46
鸡西,SO2,8.46
鹤壁,AQI,81.96
鹤壁,CO,0.68
鹤壁,NO2,33.21
鹤壁,O3,101.54
鹤壁,PM10,108.79
鹤壁,PM2.5,57.33
鹤壁,SO2,11.75
鹤岗,AQI,26.92
鹤岗,CO,0.4
鹤岗,NO2,13.58
鹤岗,O3,41.67
鹤岗,PM10,26.92
鹤岗,PM2.5,11.54
鹤岗,SO2,11.54
鹰潭,AQI,31.88
鹰潭,CO,0.39
鹰潭,NO2,14.42
鹰潭,O3,79.62
鹰潭,PM10,26.38
鹰潭,PM2.5,17.67
鹰潭,SO2,9.54
黄冈,AQI,37.38
黄冈,CO,0.56
黄冈,NO2,10.79
黄冈,O3,117.17
黄冈,PM10,28.92
黄冈,PM2.5,20.33
黄冈,SO2,4.42
黄南藏族自治州,AQI,40.92
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,2.25
黄南藏族自治州,O3,115.12
黄南藏族自治州,PM10,39.96
黄南藏族自治州,PM2.5,15.46
黄南藏族自治州,SO2,8.79
黄山,AQI,33.46
黄山,CO,0.5
黄山,NO2,6.42
黄山,O3,89.25
黄山,PM10,29.21
黄山,PM2.5,11.58
黄山,SO2,5.0
黄石,AQI,33.71
黄石,CO,0.47
黄石,NO2,10.08
黄石,O3,97.46
黄石,PM10,30.83
黄石,PM2.5,15.33
黄石,SO2,6.54
黑河,AQI,24.62
黑河,CO,0.27
黑河,NO2,7.12
黑河,O3,72.62
黑河,PM10,19.12
黑河,PM2.5,13.58
黑河,SO2,4.04
黔东南苗族侗族自治州,AQI,22.17
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,7.54
黔东南苗族侗族自治州,O3,70.75
黔东南苗族侗族自治州,PM10,9.25
黔东南苗族侗族自治州,PM2.5,5.75
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,20.58
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.5
黔南布依族苗族自治州,O3,65.62
黔南布依族苗族自治州,PM10,7.54
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,18.88
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,10.17
黔西南布依族苗族自治州,O3,57.0
黔西南布依族苗族自治州,PM10,14.29
黔西南布依族苗族自治州,PM2.5,6.29
黔西南布依族苗族自治州,SO2,4.79
齐齐哈尔,AQI,39.17
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,15.29
齐齐哈尔,O3,94.29
齐齐哈尔,PM10,39.08
齐齐哈尔,PM2.5,18.25
齐齐哈尔,SO2,7.33
龙岩,AQI,29.04
龙岩,CO,0.54
龙岩,NO2,13.25
龙岩,O3,66.12
龙岩,PM10,19.65
龙岩,PM2.5,18.29
龙岩,SO2,6.12
