city,type,value
阿勒泰地区,SO2,5.17
阿坝藏族羌族自治州,AQI,20.71
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,11.71
阿坝藏族羌族自治州,O3,46.96
阿坝藏族羌族自治州,PM10,13.14
阿坝藏族羌族自治州,PM2.5,10.58
阿坝藏族羌族自治州,SO2,3.08
阿拉善盟,AQI,52.54
阿拉善盟,CO,0.39
阿拉善盟,NO2,6.79
阿拉善盟,O3,145.58
阿拉善盟,PM10,49.83
阿拉善盟,PM2.5,17.29
阿拉善盟,SO2,9.21
阿里地区,AQI,64.92
阿里地区,CO,0.46
阿里地区,NO2,9.75
阿里地区,O3,163.96
阿里地区,PM10,15.96
阿里地区,PM2.5,6.75
阿里地区,SO2,8.75
陇南,AQI,42.58
陇南,CO,0.63
陇南,NO2,6.58
陇南,O3,89.5
陇南,PM10,42.92
陇南,PM2.5,13.83
陇南,SO2,6.96
随州,AQI,50.29
随州,CO,0.67
随州,NO2,18.25
随州,O3,90.5
随州,PM10,47.54
随州,PM2.5,29.92
随州,SO2,8.46
雄安新区,AQI,86.17
雄安新区,CO,0.47
雄安新区,NO2,22.54
雄安新区,O3,132.58
雄安新区,PM10,114.12
雄安新区,PM2.5,43.5
雄安新区,SO2,7.29
雅安,AQI,32.12
雅安,CO,0.42
雅安,NO2,14.79
雅安,O3,56.54
雅安,PM10,26.5
雅安,PM2.5,19.42
雅安,SO2,5.5
青岛,AQI,63.12
青岛,CO,0.6
青岛,NO2,34.33
青岛,O3,111.83
青岛,PM10,75.54
青岛,PM2.5,37.33
青岛,SO2,8.88
鞍山,AQI,58.04
鞍山,CO,1.11
鞍山,NO2,33.54
鞍山,O3,89.71
鞍山,PM10,64.62
鞍山,PM2.5,34.83
鞍山,SO2,15.21
韶关,AQI,40.12
韶关,CO,0.55
韶关,NO2,9.25
韶关,O3,57.29
韶关,PM10,36.92
韶关,PM2.5,25.5
韶关,SO2,12.08
马鞍山,AQI,57.29
马鞍山,CO,0.69
马鞍山,NO2,34.33
马鞍山,O3,110.5
马鞍山,PM10,60.54
马鞍山,PM2.5,27.83
马鞍山,SO2,8.21
驻马店,AQI,62.54
驻马店,CO,0.38
驻马店,NO2,20.08
驻马店,O3,110.29
驻马店,PM10,69.96
驻马店,PM2.5,37.92
驻马店,SO2,7.21
鸡西,AQI,47.42
鸡西,CO,0.39
鸡西,NO2,16.54
鸡西,O3,59.54
鸡西,PM10,50.33
鸡西,PM2.5,26.58
鸡西,SO2,6.83
鹤壁,AQI,64.17
鹤壁,CO,0.5
鹤壁,NO2,24.29
鹤壁,O3,111.96
鹤壁,PM10,76.79
鹤壁,PM2.5,36.79
鹤壁,SO2,12.54
鹤岗,AQI,49.46
鹤岗,CO,0.62
鹤岗,NO2,17.42
鹤岗,O3,70.25
鹤岗,PM10,54.71
鹤岗,PM2.5,21.46
鹤岗,SO2,13.58
鹰潭,AQI,51.04
鹰潭,CO,0.42
鹰潭,NO2,19.29
鹰潭,O3,87.96
鹰潭,PM10,48.38
鹰潭,PM2.5,29.0
鹰潭,SO2,22.08
黄冈,AQI,53.21
黄冈,CO,0.46
黄冈,NO2,9.67
黄冈,O3,121.25
黄冈,PM10,51.38
黄冈,PM2.5,31.71
黄冈,SO2,5.62
黄南藏族自治州,AQI,35.04
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,2.21
黄南藏族自治州,O3,107.58
黄南藏族自治州,PM10,26.27
黄南藏族自治州,PM2.5,11.67
黄南藏族自治州,SO2,10.21
黄山,AQI,52.0
黄山,CO,0.59
黄山,NO2,8.71
黄山,O3,97.17
黄山,PM10,52.17
黄山,PM2.5,28.25
黄山,SO2,5.83
黄石,AQI,61.75
黄石,CO,0.69
黄石,NO2,17.67
黄石,O3,131.5
黄石,PM10,51.21
黄石,PM2.5,27.58
黄石,SO2,10.04
黑河,AQI,45.54
黑河,CO,0.27
黑河,NO2,6.38
黑河,O3,96.71
黑河,PM10,54.45
黑河,PM2.5,17.67
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,26.58
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,9.38
黔东南苗族侗族自治州,O3,66.17
黔东南苗族侗族自治州,PM10,24.92
黔东南苗族侗族自治州,PM2.5,17.83
黔东南苗族侗族自治州,SO2,3.42
黔南布依族苗族自治州,AQI,18.88
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,7.96
黔南布依族苗族自治州,O3,56.62
黔南布依族苗族自治州,PM10,16.17
黔南布依族苗族自治州,PM2.5,9.54
黔南布依族苗族自治州,SO2,3.96
黔西南布依族苗族自治州,AQI,25.62
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,81.62
黔西南布依族苗族自治州,PM10,14.62
黔西南布依族苗族自治州,PM2.5,8.21
黔西南布依族苗族自治州,SO2,4.54
齐齐哈尔,AQI,80.83
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,9.58
齐齐哈尔,O3,95.83
齐齐哈尔,PM10,116.79
齐齐哈尔,PM2.5,18.21
齐齐哈尔,SO2,6.62
龙岩,AQI,43.75
龙岩,CO,0.58
龙岩,NO2,16.54
龙岩,O3,64.62
龙岩,PM10,42.25
龙岩,PM2.5,26.92
龙岩,SO2,10.04
