city,type,value
阿勒泰地区,SO2,7.52
阿坝藏族羌族自治州,AQI,28.3
阿坝藏族羌族自治州,CO,0.23
阿坝藏族羌族自治州,NO2,9.17
阿坝藏族羌族自治州,O3,37.87
阿坝藏族羌族自治州,PM10,27.0
阿坝藏族羌族自治州,PM2.5,16.96
阿坝藏族羌族自治州,SO2,4.13
阿拉善盟,AQI,34.96
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.04
阿拉善盟,O3,90.91
阿拉善盟,PM10,25.61
阿拉善盟,PM2.5,8.26
阿拉善盟,SO2,8.48
阿里地区,AQI,26.87
阿里地区,CO,0.51
阿里地区,NO2,13.65
阿里地区,O3,74.96
阿里地区,PM10,17.96
阿里地区,PM2.5,5.57
阿里地区,SO2,7.22
陇南,AQI,43.26
陇南,CO,0.68
陇南,NO2,14.7
陇南,O3,37.48
陇南,PM10,44.61
陇南,PM2.5,17.78
陇南,SO2,6.7
随州,AQI,42.09
随州,CO,0.63
随州,NO2,17.96
随州,O3,20.13
随州,PM10,33.13
随州,PM2.5,29.43
随州,SO2,6.04
雄安新区,AQI,69.87
雄安新区,CO,0.92
雄安新区,NO2,35.39
雄安新区,O3,32.61
雄安新区,PM10,73.09
雄安新区,PM2.5,49.65
雄安新区,SO2,9.0
雅安,AQI,21.65
雅安,CO,0.42
雅安,NO2,16.43
雅安,O3,35.13
雅安,PM10,20.87
雅安,PM2.5,13.13
雅安,SO2,5.91
青岛,AQI,32.04
青岛,CO,0.55
青岛,NO2,30.22
青岛,O3,60.57
青岛,PM10,31.96
青岛,PM2.5,16.57
青岛,SO2,8.17
鞍山,AQI,51.43
鞍山,CO,1.12
鞍山,NO2,22.0
鞍山,O3,49.78
鞍山,PM10,56.35
鞍山,PM2.5,26.43
鞍山,SO2,9.13
韶关,AQI,25.48
韶关,CO,0.54
韶关,NO2,6.96
韶关,O3,61.65
韶关,PM10,22.57
韶关,PM2.5,15.7
韶关,SO2,9.87
马鞍山,AQI,44.52
马鞍山,CO,0.93
马鞍山,NO2,28.78
马鞍山,O3,44.35
马鞍山,PM10,44.39
马鞍山,PM2.5,24.3
马鞍山,SO2,7.35
驻马店,AQI,61.48
驻马店,CO,0.38
驻马店,NO2,21.65
驻马店,O3,27.04
驻马店,PM10,61.78
驻马店,PM2.5,42.52
驻马店,SO2,4.91
鸡西,AQI,51.87
鸡西,CO,0.4
鸡西,NO2,23.22
鸡西,O3,37.96
鸡西,PM10,60.87
鸡西,PM2.5,22.04
鸡西,SO2,9.39
鹤壁,AQI,51.26
鹤壁,CO,0.62
鹤壁,NO2,29.22
鹤壁,O3,28.74
鹤壁,PM10,49.7
鹤壁,PM2.5,33.96
鹤壁,SO2,3.78
鹤岗,AQI,39.57
鹤岗,CO,0.32
鹤岗,NO2,21.78
鹤岗,O3,36.74
鹤岗,PM10,39.26
鹤岗,PM2.5,19.74
鹤岗,SO2,17.39
鹰潭,AQI,42.0
鹰潭,CO,0.59
鹰潭,NO2,15.61
鹰潭,O3,51.04
鹰潭,PM10,42.7
鹰潭,PM2.5,20.91
鹰潭,SO2,21.48
黄冈,AQI,38.57
黄冈,CO,0.51
黄冈,NO2,18.0
黄冈,O3,25.13
黄冈,PM10,39.0
黄冈,PM2.5,25.7
黄冈,SO2,7.22
黄南藏族自治州,AQI,60.52
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,6.57
黄南藏族自治州,O3,76.96
黄南藏族自治州,PM10,74.3
黄南藏族自治州,PM2.5,21.83
黄南藏族自治州,SO2,9.17
黄山,AQI,30.7
黄山,CO,0.35
黄山,NO2,8.78
黄山,O3,46.35
黄山,PM10,30.35
黄山,PM2.5,11.13
黄山,SO2,6.09
黄石,AQI,48.78
黄石,CO,0.86
黄石,NO2,26.09
黄石,O3,36.87
黄石,PM10,51.7
黄石,PM2.5,30.43
黄石,SO2,9.91
黑河,AQI,50.35
黑河,CO,0.51
黑河,NO2,18.17
黑河,O3,32.0
黑河,PM10,44.22
黑河,PM2.5,35.39
黑河,SO2,6.13
黔东南苗族侗族自治州,AQI,23.22
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,13.91
黔东南苗族侗族自治州,O3,18.09
黔东南苗族侗族自治州,PM10,21.0
黔东南苗族侗族自治州,PM2.5,14.74
黔东南苗族侗族自治州,SO2,5.3
黔南布依族苗族自治州,AQI,18.83
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,6.04
黔南布依族苗族自治州,O3,37.04
黔南布依族苗族自治州,PM10,18.35
黔南布依族苗族自治州,PM2.5,10.48
黔南布依族苗族自治州,SO2,3.7
黔西南布依族苗族自治州,AQI,21.43
黔西南布依族苗族自治州,CO,0.24
黔西南布依族苗族自治州,NO2,6.39
黔西南布依族苗族自治州,O3,46.78
黔西南布依族苗族自治州,PM10,19.74
黔西南布依族苗族自治州,PM2.5,9.17
黔西南布依族苗族自治州,SO2,2.3
齐齐哈尔,AQI,33.7
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.26
齐齐哈尔,O3,47.87
齐齐哈尔,PM10,35.96
齐齐哈尔,PM2.5,12.04
齐齐哈尔,SO2,7.26
龙岩,AQI,23.91
龙岩,CO,0.35
龙岩,NO2,13.87
龙岩,O3,50.13
龙岩,PM10,21.52
龙岩,PM2.5,11.61
龙岩,SO2,6.22
