city,type,value
阿勒泰地区,SO2,7.71
阿坝藏族羌族自治州,AQI,18.17
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,3.33
阿坝藏族羌族自治州,O3,56.42
阿坝藏族羌族自治州,PM10,10.37
阿坝藏族羌族自治州,PM2.5,6.38
阿坝藏族羌族自治州,SO2,3.67
阿拉善盟,AQI,145.83
阿拉善盟,CO,0.53
阿拉善盟,NO2,5.58
阿拉善盟,O3,88.12
阿拉善盟,PM10,424.62
阿拉善盟,PM2.5,104.29
阿拉善盟,SO2,6.12
阿里地区,AQI,24.88
阿里地区,CO,0.5
阿里地区,NO2,7.58
阿里地区,O3,71.58
阿里地区,PM10,17.33
阿里地区,PM2.5,5.92
阿里地区,SO2,12.38
陇南,AQI,46.92
陇南,CO,0.67
陇南,NO2,10.46
陇南,O3,65.04
陇南,PM10,47.71
陇南,PM2.5,22.0
陇南,SO2,9.92
随州,AQI,43.58
随州,CO,0.75
随州,NO2,9.46
随州,O3,56.04
随州,PM10,40.62
随州,PM2.5,30.33
随州,SO2,7.5
雄安新区,AQI,71.71
雄安新区,CO,0.47
雄安新区,NO2,17.0
雄安新区,O3,62.92
雄安新区,PM10,87.33
雄安新区,PM2.5,48.62
雄安新区,SO2,9.75
雅安,AQI,48.88
雅安,CO,0.38
雅安,NO2,14.5
雅安,O3,60.5
雅安,PM10,45.21
雅安,PM2.5,34.75
雅安,SO2,7.71
青岛,AQI,34.58
青岛,CO,0.6
青岛,NO2,11.83
青岛,O3,86.54
青岛,PM10,34.33
青岛,PM2.5,15.21
青岛,SO2,6.08
鞍山,AQI,45.75
鞍山,CO,0.46
鞍山,NO2,13.75
鞍山,O3,87.92
鞍山,PM10,45.92
鞍山,PM2.5,24.25
鞍山,SO2,9.29
韶关,AQI,40.33
韶关,CO,0.75
韶关,NO2,8.96
韶关,O3,51.17
韶关,PM10,39.62
韶关,PM2.5,27.5
韶关,SO2,11.92
马鞍山,AQI,36.88
马鞍山,CO,0.6
马鞍山,NO2,18.25
马鞍山,O3,64.17
马鞍山,PM10,35.12
马鞍山,PM2.5,24.62
马鞍山,SO2,6.12
驻马店,AQI,46.88
驻马店,CO,0.4
驻马店,NO2,9.29
驻马店,O3,70.04
驻马店,PM10,47.12
驻马店,PM2.5,29.54
驻马店,SO2,6.0
鸡西,AQI,64.42
鸡西,CO,0.62
鸡西,NO2,28.88
鸡西,O3,50.08
鸡西,PM10,64.75
鸡西,PM2.5,45.12
鸡西,SO2,11.79
鹤壁,AQI,65.5
鹤壁,CO,0.55
鹤壁,NO2,18.29
鹤壁,O3,60.67
鹤壁,PM10,74.92
鹤壁,PM2.5,45.29
鹤壁,SO2,7.17
鹤岗,AQI,37.0
鹤岗,CO,0.5
鹤岗,NO2,14.79
鹤岗,O3,69.46
鹤岗,PM10,39.5
鹤岗,PM2.5,21.88
鹤岗,SO2,14.04
鹰潭,AQI,30.54
鹰潭,CO,0.58
鹰潭,NO2,11.54
鹰潭,O3,40.96
鹰潭,PM10,30.29
鹰潭,PM2.5,17.83
鹰潭,SO2,16.33
黄冈,AQI,33.75
黄冈,CO,0.59
黄冈,NO2,6.04
黄冈,O3,47.71
黄冈,PM10,30.83
黄冈,PM2.5,23.54
黄冈,SO2,8.08
黄南藏族自治州,AQI,36.17
黄南藏族自治州,CO,0.63
黄南藏族自治州,NO2,5.54
黄南藏族自治州,O3,60.75
黄南藏族自治州,PM10,35.39
黄南藏族自治州,PM2.5,13.79
黄南藏族自治州,SO2,4.93
黄山,AQI,29.12
黄山,CO,0.6
黄山,NO2,9.46
黄山,O3,23.54
黄山,PM10,28.83
黄山,PM2.5,14.71
黄山,SO2,4.62
黄石,AQI,35.25
黄石,CO,1.04
黄石,NO2,17.83
黄石,O3,39.83
黄石,PM10,34.08
黄石,PM2.5,22.38
黄石,SO2,11.04
黑河,AQI,46.92
黑河,CO,0.51
黑河,NO2,15.0
黑河,O3,71.54
黑河,PM10,54.74
黑河,PM2.5,28.0
黑河,SO2,9.0
黔东南苗族侗族自治州,AQI,42.88
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,8.17
黔东南苗族侗族自治州,O3,60.58
黔东南苗族侗族自治州,PM10,40.71
黔东南苗族侗族自治州,PM2.5,29.46
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,38.25
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,4.62
黔南布依族苗族自治州,O3,63.12
黔南布依族苗族自治州,PM10,34.33
黔南布依族苗族自治州,PM2.5,25.58
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,59.04
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,10.04
黔西南布依族苗族自治州,O3,65.42
黔西南布依族苗族自治州,PM10,46.87
黔西南布依族苗族自治州,PM2.5,37.71
黔西南布依族苗族自治州,SO2,2.12
齐齐哈尔,AQI,91.54
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,21.83
齐齐哈尔,O3,43.33
齐齐哈尔,PM10,130.88
齐齐哈尔,PM2.5,62.75
齐齐哈尔,SO2,11.08
龙岩,AQI,31.04
龙岩,CO,0.64
龙岩,NO2,8.83
龙岩,O3,38.88
龙岩,PM10,26.32
龙岩,PM2.5,20.17
龙岩,SO2,3.58
