city,type,value
阿勒泰地区,SO2,9.04
阿坝藏族羌族自治州,AQI,18.96
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,7.76
阿坝藏族羌族自治州,O3,53.76
阿坝藏族羌族自治州,PM10,9.88
阿坝藏族羌族自治州,PM2.5,8.48
阿坝藏族羌族自治州,SO2,4.05
阿拉善盟,AQI,135.46
阿拉善盟,CO,0.79
阿拉善盟,NO2,9.67
阿拉善盟,O3,68.42
阿拉善盟,PM10,220.29
阿拉善盟,PM2.5,51.38
阿拉善盟,SO2,5.75
阿里地区,AQI,38.88
阿里地区,CO,0.43
阿里地区,NO2,2.17
阿里地区,O3,81.67
阿里地区,PM10,36.54
阿里地区,PM2.5,7.04
阿里地区,SO2,7.04
陇南,AQI,225.38
陇南,CO,0.67
陇南,NO2,6.54
陇南,O3,66.17
陇南,PM10,338.25
陇南,PM2.5,80.83
陇南,SO2,4.29
随州,AQI,107.33
随州,CO,0.76
随州,NO2,9.0
随州,O3,51.58
随州,PM10,133.62
随州,PM2.5,51.62
随州,SO2,6.75
雄安新区,AQI,58.46
雄安新区,CO,0.23
雄安新区,NO2,6.38
雄安新区,O3,74.58
雄安新区,PM10,75.29
雄安新区,PM2.5,10.0
雄安新区,SO2,5.25
雅安,AQI,90.83
雅安,CO,0.45
雅安,NO2,17.38
雅安,O3,71.0
雅安,PM10,115.54
雅安,PM2.5,57.79
雅安,SO2,7.88
青岛,AQI,43.46
青岛,CO,0.61
青岛,NO2,14.88
青岛,O3,59.58
青岛,PM10,44.83
青岛,PM2.5,17.12
青岛,SO2,5.42
鞍山,AQI,33.46
鞍山,CO,0.76
鞍山,NO2,14.25
鞍山,O3,62.54
鞍山,PM10,33.17
鞍山,PM2.5,15.92
鞍山,SO2,9.08
韶关,AQI,33.92
韶关,CO,0.57
韶关,NO2,10.83
韶关,O3,42.83
韶关,PM10,34.25
韶关,PM2.5,20.12
韶关,SO2,10.58
马鞍山,AQI,58.92
马鞍山,CO,0.97
马鞍山,NO2,22.29
马鞍山,O3,23.62
马鞍山,PM10,59.21
马鞍山,PM2.5,42.5
马鞍山,SO2,9.04
驻马店,AQI,113.67
驻马店,CO,0.51
驻马店,NO2,12.71
驻马店,O3,46.33
驻马店,PM10,148.0
驻马店,PM2.5,56.62
驻马店,SO2,5.38
鸡西,AQI,42.5
鸡西,CO,0.49
鸡西,NO2,17.75
鸡西,O3,49.58
鸡西,PM10,36.67
鸡西,PM2.5,29.79
鸡西,SO2,6.96
鹤壁,AQI,71.71
鹤壁,CO,0.5
鹤壁,NO2,14.0
鹤壁,O3,51.92
鹤壁,PM10,83.38
鹤壁,PM2.5,36.0
鹤壁,SO2,4.38
鹤岗,AQI,28.62
鹤岗,CO,0.35
鹤岗,NO2,5.29
鹤岗,O3,69.04
鹤岗,PM10,27.71
鹤岗,PM2.5,16.83
鹤岗,SO2,10.42
鹰潭,AQI,40.17
鹰潭,CO,0.41
鹰潭,NO2,16.96
鹰潭,O3,52.0
鹰潭,PM10,40.79
鹰潭,PM2.5,22.62
鹰潭,SO2,26.92
黄冈,AQI,73.67
黄冈,CO,0.69
黄冈,NO2,5.92
黄冈,O3,41.62
黄冈,PM10,81.17
黄冈,PM2.5,51.79
黄冈,SO2,7.12
黄南藏族自治州,AQI,187.88
黄南藏族自治州,CO,1.02
黄南藏族自治州,NO2,6.08
黄南藏族自治州,O3,58.04
黄南藏族自治州,PM10,323.88
黄南藏族自治州,PM2.5,109.08
黄南藏族自治州,SO2,9.58
黄山,AQI,47.12
黄山,CO,0.76
黄山,NO2,12.67
黄山,O3,33.38
黄山,PM10,48.46
黄山,PM2.5,25.75
黄山,SO2,4.88
黄石,AQI,69.5
黄石,CO,0.9
黄石,NO2,21.58
黄石,O3,37.88
黄石,PM10,83.21
黄石,PM2.5,45.92
黄石,SO2,7.42
黑河,AQI,29.62
黑河,CO,0.33
黑河,NO2,7.58
黑河,O3,64.75
黑河,PM10,26.13
黑河,PM2.5,16.58
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,39.38
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,7.12
黔东南苗族侗族自治州,O3,96.71
黔东南苗族侗族自治州,PM10,34.71
黔东南苗族侗族自治州,PM2.5,27.54
黔东南苗族侗族自治州,SO2,4.67
黔南布依族苗族自治州,AQI,37.38
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,4.17
黔南布依族苗族自治州,O3,94.58
黔南布依族苗族自治州,PM10,30.96
黔南布依族苗族自治州,PM2.5,24.58
黔南布依族苗族自治州,SO2,4.92
黔西南布依族苗族自治州,AQI,36.96
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,7.38
黔西南布依族苗族自治州,O3,103.58
黔西南布依族苗族自治州,PM10,28.62
黔西南布依族苗族自治州,PM2.5,16.75
黔西南布依族苗族自治州,SO2,2.0
齐齐哈尔,AQI,23.21
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,9.38
齐齐哈尔,O3,63.17
齐齐哈尔,PM10,22.17
齐齐哈尔,PM2.5,11.04
齐齐哈尔,SO2,5.92
龙岩,AQI,19.92
龙岩,CO,0.41
龙岩,NO2,6.88
龙岩,O3,43.12
龙岩,PM10,18.46
龙岩,PM2.5,12.54
龙岩,SO2,3.12
