city,type,value
阿勒泰地区,SO2,7.09
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,8.79
阿坝藏族羌族自治州,O3,36.54
阿坝藏族羌族自治州,PM10,17.5
阿坝藏族羌族自治州,PM2.5,14.54
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,41.71
阿拉善盟,CO,0.61
阿拉善盟,NO2,13.54
阿拉善盟,O3,93.67
阿拉善盟,PM10,39.92
阿拉善盟,PM2.5,24.04
阿拉善盟,SO2,9.67
阿里地区,AQI,24.75
阿里地区,CO,0.51
阿里地区,NO2,18.04
阿里地区,O3,60.88
阿里地区,PM10,19.17
阿里地区,PM2.5,7.88
阿里地区,SO2,8.62
陇南,AQI,38.0
陇南,CO,0.72
陇南,NO2,18.25
陇南,O3,44.38
陇南,PM10,39.12
陇南,PM2.5,17.46
陇南,SO2,5.21
随州,AQI,107.08
随州,CO,0.82
随州,NO2,18.58
随州,O3,100.92
随州,PM10,98.38
随州,PM2.5,79.83
随州,SO2,7.12
雄安新区,AQI,98.67
雄安新区,CO,0.94
雄安新区,NO2,32.75
雄安新区,O3,24.79
雄安新区,PM10,95.25
雄安新区,PM2.5,73.83
雄安新区,SO2,5.88
雅安,AQI,17.0
雅安,CO,0.45
雅安,NO2,16.5
雅安,O3,38.58
雅安,PM10,12.83
雅安,PM2.5,8.0
雅安,SO2,5.38
青岛,AQI,68.83
青岛,CO,0.82
青岛,NO2,45.25
青岛,O3,79.21
青岛,PM10,84.5
青岛,PM2.5,44.54
青岛,SO2,9.12
鞍山,AQI,103.08
鞍山,CO,1.26
鞍山,NO2,42.04
鞍山,O3,61.21
鞍山,PM10,112.46
鞍山,PM2.5,73.33
鞍山,SO2,19.17
韶关,AQI,48.92
韶关,CO,0.5
韶关,NO2,6.5
韶关,O3,107.25
韶关,PM10,48.5
韶关,PM2.5,33.96
韶关,SO2,10.17
马鞍山,AQI,32.46
马鞍山,CO,0.9
马鞍山,NO2,22.0
马鞍山,O3,78.33
马鞍山,PM10,27.33
马鞍山,PM2.5,14.12
马鞍山,SO2,8.62
驻马店,AQI,121.42
驻马店,CO,0.61
驻马店,NO2,21.38
驻马店,O3,88.79
驻马店,PM10,126.08
驻马店,PM2.5,91.54
驻马店,SO2,6.92
鸡西,AQI,59.54
鸡西,CO,0.44
鸡西,NO2,23.08
鸡西,O3,41.88
鸡西,PM10,69.58
鸡西,PM2.5,39.42
鸡西,SO2,8.04
鹤壁,AQI,61.21
鹤壁,CO,0.94
鹤壁,NO2,23.62
鹤壁,O3,58.92
鹤壁,PM10,61.04
鹤壁,PM2.5,42.54
鹤壁,SO2,7.0
鹤岗,AQI,71.88
鹤岗,CO,0.57
鹤岗,NO2,18.58
鹤岗,O3,33.25
鹤岗,PM10,64.38
鹤岗,PM2.5,52.5
鹤岗,SO2,14.71
鹰潭,AQI,25.25
鹰潭,CO,0.38
鹰潭,NO2,10.67
鹰潭,O3,67.67
鹰潭,PM10,23.67
鹰潭,PM2.5,14.0
鹰潭,SO2,9.83
黄冈,AQI,63.46
黄冈,CO,0.59
黄冈,NO2,15.25
黄冈,O3,101.17
黄冈,PM10,65.46
黄冈,PM2.5,42.92
黄冈,SO2,8.21
黄南藏族自治州,AQI,37.92
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,5.73
黄南藏族自治州,O3,56.43
黄南藏族自治州,PM10,35.75
黄南藏族自治州,PM2.5,19.79
黄南藏族自治州,SO2,8.87
黄山,AQI,20.29
黄山,CO,0.4
黄山,NO2,9.12
黄山,O3,64.29
黄山,PM10,14.08
黄山,PM2.5,5.75
黄山,SO2,6.04
黄石,AQI,49.5
黄石,CO,0.64
黄石,NO2,15.75
黄石,O3,100.71
黄石,PM10,49.25
黄石,PM2.5,31.29
黄石,SO2,7.92
黑河,AQI,25.83
黑河,CO,0.33
黑河,NO2,11.0
黑河,O3,52.54
黑河,PM10,18.18
黑河,PM2.5,17.75
黑河,SO2,6.54
黔东南苗族侗族自治州,AQI,40.75
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,21.62
黔东南苗族侗族自治州,O3,97.96
黔东南苗族侗族自治州,PM10,35.71
黔东南苗族侗族自治州,PM2.5,26.62
黔东南苗族侗族自治州,SO2,5.62
黔南布依族苗族自治州,AQI,41.21
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,12.25
黔南布依族苗族自治州,O3,97.25
黔南布依族苗族自治州,PM10,35.38
黔南布依族苗族自治州,PM2.5,24.38
黔南布依族苗族自治州,SO2,5.88
黔西南布依族苗族自治州,AQI,48.62
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,12.12
黔西南布依族苗族自治州,O3,67.96
黔西南布依族苗族自治州,PM10,43.58
黔西南布依族苗族自治州,PM2.5,33.21
黔西南布依族苗族自治州,SO2,6.75
齐齐哈尔,AQI,50.79
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,24.08
齐齐哈尔,O3,25.29
齐齐哈尔,PM10,55.5
齐齐哈尔,PM2.5,30.67
齐齐哈尔,SO2,4.46
龙岩,AQI,20.29
龙岩,CO,0.43
龙岩,NO2,6.25
龙岩,O3,65.04
龙岩,PM10,10.0
龙岩,PM2.5,5.42
龙岩,SO2,3.79
