city,type,value
阿勒泰地区,SO2,5.38
阿坝藏族羌族自治州,AQI,23.62
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,13.38
阿坝藏族羌族自治州,O3,44.33
阿坝藏族羌族自治州,PM10,16.45
阿坝藏族羌族自治州,PM2.5,15.54
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,43.54
阿拉善盟,CO,0.58
阿拉善盟,NO2,9.5
阿拉善盟,O3,113.46
阿拉善盟,PM10,39.0
阿拉善盟,PM2.5,18.12
阿拉善盟,SO2,10.83
阿里地区,AQI,41.42
阿里地区,CO,0.41
阿里地区,NO2,10.88
阿里地区,O3,131.25
阿里地区,PM10,22.25
阿里地区,PM2.5,8.33
阿里地区,SO2,5.46
陇南,AQI,34.58
陇南,CO,0.66
陇南,NO2,7.0
陇南,O3,87.79
陇南,PM10,33.42
陇南,PM2.5,10.62
陇南,SO2,8.04
随州,AQI,31.58
随州,CO,0.65
随州,NO2,10.46
随州,O3,75.38
随州,PM10,29.71
随州,PM2.5,21.08
随州,SO2,7.62
雄安新区,AQI,87.46
雄安新区,CO,0.52
雄安新区,NO2,24.75
雄安新区,O3,151.0
雄安新区,PM10,92.08
雄安新区,PM2.5,33.75
雄安新区,SO2,8.42
雅安,AQI,29.04
雅安,CO,0.4
雅安,NO2,15.29
雅安,O3,82.08
雅安,PM10,21.5
雅安,PM2.5,15.04
雅安,SO2,6.83
青岛,AQI,31.21
青岛,CO,0.49
青岛,NO2,19.83
青岛,O3,97.21
青岛,PM10,21.67
青岛,PM2.5,11.25
青岛,SO2,7.79
鞍山,AQI,65.38
鞍山,CO,1.01
鞍山,NO2,22.04
鞍山,O3,138.38
鞍山,PM10,56.75
鞍山,PM2.5,30.79
鞍山,SO2,12.79
韶关,AQI,20.17
韶关,CO,0.59
韶关,NO2,4.79
韶关,O3,52.67
韶关,PM10,14.46
韶关,PM2.5,9.88
韶关,SO2,9.0
马鞍山,AQI,57.54
马鞍山,CO,0.61
马鞍山,NO2,17.5
马鞍山,O3,142.29
马鞍山,PM10,43.62
马鞍山,PM2.5,24.83
马鞍山,SO2,8.12
驻马店,AQI,74.17
驻马店,CO,0.45
驻马店,NO2,18.38
驻马店,O3,107.42
驻马店,PM10,79.17
驻马店,PM2.5,51.75
驻马店,SO2,8.12
鸡西,AQI,27.67
鸡西,CO,0.45
鸡西,NO2,11.88
鸡西,O3,44.17
鸡西,PM10,24.83
鸡西,PM2.5,11.5
鸡西,SO2,7.33
鹤壁,AQI,85.62
鹤壁,CO,0.67
鹤壁,NO2,28.12
鹤壁,O3,130.46
鹤壁,PM10,113.92
鹤壁,PM2.5,44.67
鹤壁,SO2,15.54
鹤岗,AQI,23.08
鹤岗,CO,0.25
鹤岗,NO2,7.04
鹤岗,O3,58.62
鹤岗,PM10,19.75
鹤岗,PM2.5,10.67
鹤岗,SO2,10.96
鹰潭,AQI,32.12
鹰潭,CO,0.3
鹰潭,NO2,14.79
鹰潭,O3,56.46
鹰潭,PM10,31.92
鹰潭,PM2.5,16.25
鹰潭,SO2,13.42
黄冈,AQI,42.17
黄冈,CO,0.62
黄冈,NO2,20.58
黄冈,O3,96.58
黄冈,PM10,37.33
黄冈,PM2.5,20.96
黄冈,SO2,9.96
黄南藏族自治州,AQI,35.79
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,1.67
黄南藏族自治州,O3,104.92
黄南藏族自治州,PM10,32.09
黄南藏族自治州,PM2.5,10.54
黄南藏族自治州,SO2,11.08
黄山,AQI,37.79
黄山,CO,0.48
黄山,NO2,10.08
黄山,O3,80.71
黄山,PM10,36.0
黄山,PM2.5,13.75
黄山,SO2,5.5
黄石,AQI,35.46
黄石,CO,0.51
黄石,NO2,14.0
黄石,O3,105.83
黄石,PM10,27.71
黄石,PM2.5,9.88
黄石,SO2,8.96
黑河,AQI,27.21
黑河,CO,0.26
黑河,NO2,8.29
黑河,O3,51.25
黑河,PM10,24.29
黑河,PM2.5,17.25
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,25.54
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,9.33
黔东南苗族侗族自治州,O3,81.46
黔东南苗族侗族自治州,PM10,7.88
黔东南苗族侗族自治州,PM2.5,4.08
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,20.88
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,5.92
黔南布依族苗族自治州,O3,66.96
黔南布依族苗族自治州,PM10,6.88
黔南布依族苗族自治州,PM2.5,3.46
黔南布依族苗族自治州,SO2,3.62
黔西南布依族苗族自治州,AQI,15.58
黔西南布依族苗族自治州,CO,0.73
黔西南布依族苗族自治州,NO2,9.08
黔西南布依族苗族自治州,O3,48.67
黔西南布依族苗族自治州,PM10,13.29
黔西南布依族苗族自治州,PM2.5,6.12
黔西南布依族苗族自治州,SO2,4.33
齐齐哈尔,AQI,23.83
齐齐哈尔,CO,0.21
齐齐哈尔,NO2,10.38
齐齐哈尔,O3,74.29
齐齐哈尔,PM10,19.04
齐齐哈尔,PM2.5,6.75
齐齐哈尔,SO2,6.17
龙岩,AQI,21.0
龙岩,CO,0.43
龙岩,NO2,9.54
龙岩,O3,66.79
龙岩,PM10,17.0
龙岩,PM2.5,8.12
龙岩,SO2,8.83
