city,type,value
阿勒泰地区,SO2,7.17
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,19.42
阿坝藏族羌族自治州,O3,40.96
阿坝藏族羌族自治州,PM10,17.18
阿坝藏族羌族自治州,PM2.5,14.04
阿坝藏族羌族自治州,SO2,4.58
阿拉善盟,AQI,44.54
阿拉善盟,CO,0.48
阿拉善盟,NO2,6.67
阿拉善盟,O3,114.17
阿拉善盟,PM10,40.33
阿拉善盟,PM2.5,13.96
阿拉善盟,SO2,9.0
阿里地区,AQI,32.88
阿里地区,CO,0.27
阿里地区,NO2,8.04
阿里地区,O3,105.0
阿里地区,PM10,13.12
阿里地区,PM2.5,5.83
阿里地区,SO2,7.04
陇南,AQI,30.67
陇南,CO,0.6
陇南,NO2,9.21
陇南,O3,83.25
陇南,PM10,28.92
陇南,PM2.5,8.88
陇南,SO2,4.0
随州,AQI,24.33
随州,CO,0.53
随州,NO2,4.08
随州,O3,69.46
随州,PM10,19.67
随州,PM2.5,13.33
随州,SO2,6.5
雄安新区,AQI,39.17
雄安新区,CO,0.39
雄安新区,NO2,9.83
雄安新区,O3,95.21
雄安新区,PM10,38.38
雄安新区,PM2.5,17.04
雄安新区,SO2,5.17
雅安,AQI,33.5
雅安,CO,0.4
雅安,NO2,8.83
雅安,O3,92.79
雅安,PM10,24.92
雅安,PM2.5,17.96
雅安,SO2,7.83
青岛,AQI,29.75
青岛,CO,0.59
青岛,NO2,10.88
青岛,O3,94.08
青岛,PM10,19.79
青岛,PM2.5,12.42
青岛,SO2,7.25
鞍山,AQI,43.33
鞍山,CO,0.95
鞍山,NO2,13.79
鞍山,O3,88.25
鞍山,PM10,38.42
鞍山,PM2.5,24.17
鞍山,SO2,4.04
韶关,AQI,35.75
韶关,CO,0.67
韶关,NO2,11.79
韶关,O3,65.17
韶关,PM10,32.92
韶关,PM2.5,19.25
韶关,SO2,11.54
马鞍山,AQI,41.58
马鞍山,CO,0.75
马鞍山,NO2,23.71
马鞍山,O3,77.46
马鞍山,PM10,37.54
马鞍山,PM2.5,18.83
马鞍山,SO2,5.67
驻马店,AQI,22.88
驻马店,CO,0.29
驻马店,NO2,6.75
驻马店,O3,67.79
驻马店,PM10,18.83
驻马店,PM2.5,10.62
驻马店,SO2,4.17
鸡西,AQI,18.0
鸡西,CO,0.28
鸡西,NO2,5.88
鸡西,O3,35.88
鸡西,PM10,17.46
鸡西,PM2.5,8.17
鸡西,SO2,4.42
鹤壁,AQI,32.0
鹤壁,CO,0.56
鹤壁,NO2,12.33
鹤壁,O3,71.83
鹤壁,PM10,28.5
鹤壁,PM2.5,16.75
鹤壁,SO2,3.58
鹤岗,AQI,23.0
鹤岗,CO,0.37
鹤岗,NO2,6.5
鹤岗,O3,27.88
鹤岗,PM10,22.62
鹤岗,PM2.5,11.96
鹤岗,SO2,13.0
鹰潭,AQI,31.83
鹰潭,CO,0.33
鹰潭,NO2,6.75
鹰潭,O3,61.29
鹰潭,PM10,30.04
鹰潭,PM2.5,11.42
鹰潭,SO2,6.29
黄冈,AQI,36.25
黄冈,CO,0.45
黄冈,NO2,16.54
黄冈,O3,67.17
黄冈,PM10,32.17
黄冈,PM2.5,18.5
黄冈,SO2,9.12
黄南藏族自治州,AQI,25.33
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,2.25
黄南藏族自治州,O3,68.33
黄南藏族自治州,PM10,21.64
黄南藏族自治州,PM2.5,7.62
黄南藏族自治州,SO2,8.58
黄山,AQI,26.67
黄山,CO,0.42
黄山,NO2,6.21
黄山,O3,44.83
黄山,PM10,25.88
黄山,PM2.5,9.62
黄山,SO2,5.12
黄石,AQI,39.71
黄石,CO,0.4
黄石,NO2,10.54
黄石,O3,74.0
黄石,PM10,36.42
黄石,PM2.5,10.54
黄石,SO2,8.96
黑河,AQI,26.62
黑河,CO,0.34
黑河,NO2,6.67
黑河,O3,50.17
黑河,PM10,24.5
黑河,PM2.5,12.0
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,10.62
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,5.42
黔东南苗族侗族自治州,O3,33.5
黔东南苗族侗族自治州,PM10,5.83
黔东南苗族侗族自治州,PM2.5,3.17
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,8.25
黔南布依族苗族自治州,CO,0.31
黔南布依族苗族自治州,NO2,2.62
黔南布依族苗族自治州,O3,24.42
黔南布依族苗族自治州,PM10,6.58
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,16.88
黔西南布依族苗族自治州,CO,0.15
黔西南布依族苗族自治州,NO2,3.54
黔西南布依族苗族自治州,O3,43.46
黔西南布依族苗族自治州,PM10,15.17
黔西南布依族苗族自治州,PM2.5,8.12
黔西南布依族苗族自治州,SO2,4.38
齐齐哈尔,AQI,26.62
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,12.67
齐齐哈尔,O3,63.25
齐齐哈尔,PM10,23.42
齐齐哈尔,PM2.5,6.54
齐齐哈尔,SO2,5.75
龙岩,AQI,30.83
龙岩,CO,0.32
龙岩,NO2,12.42
龙岩,O3,43.42
龙岩,PM10,29.12
龙岩,PM2.5,15.67
龙岩,SO2,7.92
