city,type,value
阿勒泰地区,SO2,4.58
阿坝藏族羌族自治州,AQI,25.42
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,19.21
阿坝藏族羌族自治州,O3,37.92
阿坝藏族羌族自治州,PM10,15.33
阿坝藏族羌族自治州,PM2.5,16.08
阿坝藏族羌族自治州,SO2,2.62
阿拉善盟,AQI,42.83
阿拉善盟,CO,0.81
阿拉善盟,NO2,23.71
阿拉善盟,O3,57.83
阿拉善盟,PM10,45.0
阿拉善盟,PM2.5,20.58
阿拉善盟,SO2,8.92
阿里地区,AQI,21.38
阿里地区,CO,0.59
阿里地区,NO2,21.25
阿里地区,O3,55.38
阿里地区,PM10,13.67
阿里地区,PM2.5,8.12
阿里地区,SO2,11.62
陇南,AQI,71.62
陇南,CO,1.69
陇南,NO2,45.54
陇南,O3,30.67
陇南,PM10,84.12
陇南,PM2.5,44.92
陇南,SO2,29.54
随州,AQI,111.21
随州,CO,0.78
随州,NO2,29.0
随州,O3,50.08
随州,PM10,105.46
随州,PM2.5,83.17
随州,SO2,10.25
雄安新区,AQI,36.96
雄安新区,CO,0.54
雄安新区,NO2,42.75
雄安新区,O3,27.38
雄安新区,PM10,38.71
雄安新区,PM2.5,18.38
雄安新区,SO2,6.08
雅安,AQI,116.54
雅安,CO,0.78
雅安,NO2,32.83
雅安,O3,30.38
雅安,PM10,105.0
雅安,PM2.5,88.17
雅安,SO2,5.67
青岛,AQI,45.79
青岛,CO,0.78
青岛,NO2,36.46
青岛,O3,35.38
青岛,PM10,47.54
青岛,PM2.5,23.29
青岛,SO2,12.04
鞍山,AQI,30.54
鞍山,CO,0.74
鞍山,NO2,21.29
鞍山,O3,37.79
鞍山,PM10,30.71
鞍山,PM2.5,14.79
鞍山,SO2,12.96
韶关,AQI,49.83
韶关,CO,0.71
韶关,NO2,18.33
韶关,O3,37.08
韶关,PM10,46.67
韶关,PM2.5,35.12
韶关,SO2,9.0
马鞍山,AQI,125.79
马鞍山,CO,0.96
马鞍山,NO2,43.62
马鞍山,O3,42.54
马鞍山,PM10,121.12
马鞍山,PM2.5,94.12
马鞍山,SO2,9.62
驻马店,AQI,69.17
驻马店,CO,0.45
驻马店,NO2,35.08
驻马店,O3,40.62
驻马店,PM10,77.46
驻马店,PM2.5,49.21
驻马店,SO2,9.71
鸡西,AQI,54.04
鸡西,CO,0.78
鸡西,NO2,23.33
鸡西,O3,35.5
鸡西,PM10,49.54
鸡西,PM2.5,38.83
鸡西,SO2,9.5
鹤壁,AQI,51.46
鹤壁,CO,0.55
鹤壁,NO2,39.46
鹤壁,O3,27.46
鹤壁,PM10,58.38
鹤壁,PM2.5,29.21
鹤壁,SO2,6.88
鹤岗,AQI,30.62
鹤岗,CO,0.44
鹤岗,NO2,13.17
鹤岗,O3,42.67
鹤岗,PM10,26.0
鹤岗,PM2.5,20.75
鹤岗,SO2,11.79
鹰潭,AQI,102.58
鹰潭,CO,0.7
鹰潭,NO2,36.62
鹰潭,O3,61.25
鹰潭,PM10,95.38
鹰潭,PM2.5,76.96
鹰潭,SO2,16.83
黄冈,AQI,141.5
黄冈,CO,0.86
黄冈,NO2,26.58
黄冈,O3,77.5
黄冈,PM10,134.96
黄冈,PM2.5,107.46
黄冈,SO2,8.29
黄南藏族自治州,AQI,38.54
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,10.92
黄南藏族自治州,O3,58.58
黄南藏族自治州,PM10,36.18
黄南藏族自治州,PM2.5,18.29
黄南藏族自治州,SO2,14.75
黄山,AQI,94.58
黄山,CO,0.65
黄山,NO2,18.54
黄山,O3,58.17
黄山,PM10,99.83
黄山,PM2.5,70.38
黄山,SO2,5.21
黄石,AQI,150.42
黄石,CO,0.88
黄石,NO2,33.54
黄石,O3,80.38
黄石,PM10,133.67
黄石,PM2.5,114.38
黄石,SO2,8.46
黑河,AQI,24.08
黑河,CO,0.32
黑河,NO2,9.67
黑河,O3,50.38
黑河,PM10,19.93
黑河,PM2.5,16.42
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,34.5
黔东南苗族侗族自治州,CO,0.75
黔东南苗族侗族自治州,NO2,16.29
黔东南苗族侗族自治州,O3,39.42
黔东南苗族侗族自治州,PM10,28.58
黔东南苗族侗族自治州,PM2.5,24.12
黔东南苗族侗族自治州,SO2,5.25
黔南布依族苗族自治州,AQI,26.58
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,10.54
黔南布依族苗族自治州,O3,30.33
黔南布依族苗族自治州,PM10,22.52
黔南布依族苗族自治州,PM2.5,18.21
黔南布依族苗族自治州,SO2,4.79
黔西南布依族苗族自治州,AQI,47.58
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,7.83
黔西南布依族苗族自治州,O3,57.17
黔西南布依族苗族自治州,PM10,41.09
黔西南布依族苗族自治州,PM2.5,33.0
黔西南布依族苗族自治州,SO2,2.38
齐齐哈尔,AQI,21.75
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,12.46
齐齐哈尔,O3,39.71
齐齐哈尔,PM10,21.62
齐齐哈尔,PM2.5,11.38
齐齐哈尔,SO2,5.79
龙岩,AQI,54.67
龙岩,CO,0.69
龙岩,NO2,25.12
龙岩,O3,42.17
龙岩,PM10,51.46
龙岩,PM2.5,38.12
龙岩,SO2,10.71
