city,type,value
阿勒泰地区,SO2,7.0
阿坝藏族羌族自治州,AQI,25.58
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,11.17
阿坝藏族羌族自治州,O3,71.5
阿坝藏族羌族自治州,PM10,17.82
阿坝藏族羌族自治州,PM2.5,10.96
阿坝藏族羌族自治州,SO2,3.29
阿拉善盟,AQI,41.83
阿拉善盟,CO,0.59
阿拉善盟,NO2,6.25
阿拉善盟,O3,96.46
阿拉善盟,PM10,33.71
阿拉善盟,PM2.5,14.67
阿拉善盟,SO2,8.79
阿里地区,AQI,27.83
阿里地区,CO,0.32
阿里地区,NO2,5.29
阿里地区,O3,88.88
阿里地区,PM10,7.79
阿里地区,PM2.5,3.62
阿里地区,SO2,7.04
陇南,AQI,45.21
陇南,CO,0.28
陇南,NO2,6.67
陇南,O3,128.0
陇南,PM10,43.88
陇南,PM2.5,19.83
陇南,SO2,6.12
随州,AQI,39.42
随州,CO,0.78
随州,NO2,6.54
随州,O3,98.29
随州,PM10,34.58
随州,PM2.5,24.92
随州,SO2,5.83
雄安新区,AQI,50.0
雄安新区,CO,0.4
雄安新区,NO2,18.04
雄安新区,O3,81.88
雄安新区,PM10,50.08
雄安新区,PM2.5,19.38
雄安新区,SO2,6.21
雅安,AQI,50.21
雅安,CO,0.48
雅安,NO2,12.21
雅安,O3,104.67
雅安,PM10,39.79
雅安,PM2.5,30.62
雅安,SO2,9.46
青岛,AQI,34.62
青岛,CO,0.74
青岛,NO2,14.12
青岛,O3,105.17
青岛,PM10,30.29
青岛,PM2.5,17.58
青岛,SO2,8.38
鞍山,AQI,50.96
鞍山,CO,1.07
鞍山,NO2,23.29
鞍山,O3,72.58
鞍山,PM10,53.04
鞍山,PM2.5,31.46
鞍山,SO2,8.17
韶关,AQI,31.29
韶关,CO,0.59
韶关,NO2,10.08
韶关,O3,52.92
韶关,PM10,30.96
韶关,PM2.5,18.0
韶关,SO2,15.0
马鞍山,AQI,57.21
马鞍山,CO,0.73
马鞍山,NO2,19.25
马鞍山,O3,125.08
马鞍山,PM10,46.0
马鞍山,PM2.5,26.75
马鞍山,SO2,6.17
驻马店,AQI,41.58
驻马店,CO,0.52
驻马店,NO2,12.54
驻马店,O3,77.33
驻马店,PM10,39.42
驻马店,PM2.5,20.79
驻马店,SO2,4.21
鸡西,AQI,30.33
鸡西,CO,0.33
鸡西,NO2,11.33
鸡西,O3,33.79
鸡西,PM10,30.54
鸡西,PM2.5,16.29
鸡西,SO2,5.25
鹤壁,AQI,45.83
鹤壁,CO,0.57
鹤壁,NO2,8.75
鹤壁,O3,94.71
鹤壁,PM10,41.54
鹤壁,PM2.5,30.42
鹤壁,SO2,3.75
鹤岗,AQI,22.42
鹤岗,CO,0.28
鹤岗,NO2,9.08
鹤岗,O3,26.62
鹤岗,PM10,21.38
鹤岗,PM2.5,14.04
鹤岗,SO2,14.08
鹰潭,AQI,42.92
鹰潭,CO,0.41
鹰潭,NO2,10.38
鹰潭,O3,69.54
鹰潭,PM10,43.21
鹰潭,PM2.5,20.54
鹰潭,SO2,7.42
黄冈,AQI,57.88
黄冈,CO,0.48
黄冈,NO2,11.96
黄冈,O3,121.5
黄冈,PM10,40.71
黄冈,PM2.5,23.62
黄冈,SO2,9.33
黄南藏族自治州,AQI,24.5
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,3.42
黄南藏族自治州,O3,65.5
黄南藏族自治州,PM10,23.17
黄南藏族自治州,PM2.5,9.75
黄南藏族自治州,SO2,8.04
黄山,AQI,38.46
黄山,CO,0.52
黄山,NO2,6.42
黄山,O3,80.75
黄山,PM10,35.54
黄山,PM2.5,16.29
黄山,SO2,5.25
黄石,AQI,57.21
黄石,CO,0.53
黄石,NO2,14.38
黄石,O3,112.46
黄石,PM10,48.29
黄石,PM2.5,21.33
黄石,SO2,11.58
黑河,AQI,20.92
黑河,CO,0.36
黑河,NO2,5.92
黑河,O3,34.42
黑河,PM10,20.71
黑河,PM2.5,11.92
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,14.83
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,7.92
黔东南苗族侗族自治州,O3,41.17
黔东南苗族侗族自治州,PM10,11.79
黔东南苗族侗族自治州,PM2.5,7.33
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,13.17
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,3.88
黔南布依族苗族自治州,O3,40.38
黔南布依族苗族自治州,PM10,7.79
黔南布依族苗族自治州,PM2.5,3.25
黔南布依族苗族自治州,SO2,3.62
黔西南布依族苗族自治州,AQI,16.33
黔西南布依族苗族自治州,CO,0.23
黔西南布依族苗族自治州,NO2,4.08
黔西南布依族苗族自治州,O3,46.25
黔西南布依族苗族自治州,PM10,14.5
黔西南布依族苗族自治州,PM2.5,7.12
黔西南布依族苗族自治州,SO2,4.25
齐齐哈尔,AQI,32.42
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,9.54
齐齐哈尔,O3,56.29
齐齐哈尔,PM10,34.88
齐齐哈尔,PM2.5,16.71
齐齐哈尔,SO2,8.62
龙岩,AQI,29.88
龙岩,CO,0.44
龙岩,NO2,15.04
龙岩,O3,52.67
龙岩,PM10,26.21
龙岩,PM2.5,14.21
龙岩,SO2,5.88
