city,type,value
阿勒泰地区,SO2,5.39
阿坝藏族羌族自治州,AQI,19.79
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,9.7
阿坝藏族羌族自治州,O3,58.52
阿坝藏族羌族自治州,PM10,12.82
阿坝藏族羌族自治州,PM2.5,6.87
阿坝藏族羌族自治州,SO2,3.52
阿拉善盟,AQI,55.54
阿拉善盟,CO,0.73
阿拉善盟,NO2,17.42
阿拉善盟,O3,87.04
阿拉善盟,PM10,54.08
阿拉善盟,PM2.5,39.12
阿拉善盟,SO2,7.88
阿里地区,AQI,39.79
阿里地区,CO,0.48
阿里地区,NO2,2.75
阿里地区,O3,90.33
阿里地区,PM10,35.04
阿里地区,PM2.5,6.62
阿里地区,SO2,6.79
陇南,AQI,48.17
陇南,CO,0.75
陇南,NO2,22.25
陇南,O3,44.04
陇南,PM10,49.5
陇南,PM2.5,28.79
陇南,SO2,9.04
随州,AQI,59.67
随州,CO,0.65
随州,NO2,20.79
随州,O3,36.62
随州,PM10,50.75
随州,PM2.5,40.96
随州,SO2,5.92
雄安新区,AQI,60.04
雄安新区,CO,0.78
雄安新区,NO2,30.92
雄安新区,O3,42.58
雄安新区,PM10,69.38
雄安新区,PM2.5,36.54
雄安新区,SO2,7.92
雅安,AQI,69.71
雅安,CO,0.53
雅安,NO2,21.54
雅安,O3,46.79
雅安,PM10,59.79
雅安,PM2.5,50.92
雅安,SO2,6.29
青岛,AQI,33.0
青岛,CO,0.6
青岛,NO2,16.08
青岛,O3,60.58
青岛,PM10,33.21
青岛,PM2.5,13.92
青岛,SO2,6.83
鞍山,AQI,64.33
鞍山,CO,1.18
鞍山,NO2,41.54
鞍山,O3,34.04
鞍山,PM10,67.67
鞍山,PM2.5,45.42
鞍山,SO2,17.62
韶关,AQI,50.0
韶关,CO,1.1
韶关,NO2,28.12
韶关,O3,15.88
韶关,PM10,52.33
韶关,PM2.5,34.17
韶关,SO2,9.25
马鞍山,AQI,22.38
马鞍山,CO,0.8
马鞍山,NO2,22.42
马鞍山,O3,54.33
马鞍山,PM10,17.25
马鞍山,PM2.5,12.54
马鞍山,SO2,6.5
驻马店,AQI,73.75
驻马店,CO,0.54
驻马店,NO2,20.46
驻马店,O3,46.92
驻马店,PM10,65.46
驻马店,PM2.5,53.38
驻马店,SO2,4.12
鸡西,AQI,28.25
鸡西,CO,0.49
鸡西,NO2,10.29
鸡西,O3,59.46
鸡西,PM10,25.25
鸡西,PM2.5,18.58
鸡西,SO2,17.08
鹤壁,AQI,69.25
鹤壁,CO,0.66
鹤壁,NO2,20.83
鹤壁,O3,56.67
鹤壁,PM10,79.62
鹤壁,PM2.5,46.75
鹤壁,SO2,6.46
鹤岗,AQI,25.92
鹤岗,CO,0.41
鹤岗,NO2,6.62
鹤岗,O3,63.62
鹤岗,PM10,22.92
鹤岗,PM2.5,16.42
鹤岗,SO2,12.12
鹰潭,AQI,28.83
鹰潭,CO,0.86
鹰潭,NO2,21.79
鹰潭,O3,16.38
鹰潭,PM10,26.41
鹰潭,PM2.5,19.33
鹰潭,SO2,18.75
黄冈,AQI,38.92
黄冈,CO,0.89
黄冈,NO2,19.75
黄冈,O3,22.29
黄冈,PM10,31.96
黄冈,PM2.5,27.75
黄冈,SO2,6.67
黄南藏族自治州,AQI,56.0
黄南藏族自治州,CO,0.71
黄南藏族自治州,NO2,13.29
黄南藏族自治州,O3,76.12
黄南藏族自治州,PM10,58.88
黄南藏族自治州,PM2.5,36.62
黄南藏族自治州,SO2,6.58
黄山,AQI,19.92
黄山,CO,0.81
黄山,NO2,20.08
黄山,O3,26.54
黄山,PM10,17.29
黄山,PM2.5,8.58
黄山,SO2,3.96
黄石,AQI,42.04
黄石,CO,1.23
黄石,NO2,32.12
黄石,O3,19.29
黄石,PM10,35.38
黄石,PM2.5,26.42
黄石,SO2,5.79
黑河,AQI,23.71
黑河,CO,0.31
黑河,NO2,7.46
黑河,O3,64.67
黑河,PM10,16.17
黑河,PM2.5,15.25
黑河,SO2,4.79
黔东南苗族侗族自治州,AQI,25.92
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,9.04
黔东南苗族侗族自治州,O3,29.5
黔东南苗族侗族自治州,PM10,23.33
黔东南苗族侗族自治州,PM2.5,18.04
黔东南苗族侗族自治州,SO2,5.17
黔南布依族苗族自治州,AQI,24.42
黔南布依族苗族自治州,CO,0.87
黔南布依族苗族自治州,NO2,7.29
黔南布依族苗族自治州,O3,26.25
黔南布依族苗族自治州,PM10,22.14
黔南布依族苗族自治州,PM2.5,15.88
黔南布依族苗族自治州,SO2,5.46
黔西南布依族苗族自治州,AQI,40.25
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,21.33
黔西南布依族苗族自治州,O3,55.75
黔西南布依族苗族自治州,PM10,36.33
黔西南布依族苗族自治州,PM2.5,21.88
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,34.25
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,50.75
齐齐哈尔,PM10,35.04
齐齐哈尔,PM2.5,15.54
齐齐哈尔,SO2,9.29
龙岩,AQI,33.75
龙岩,CO,0.78
龙岩,NO2,21.71
龙岩,O3,21.08
龙岩,PM10,33.0
龙岩,PM2.5,19.25
龙岩,SO2,3.88
