city,type,value
阿勒泰地区,SO2,5.33
阿坝藏族羌族自治州,AQI,34.5
阿坝藏族羌族自治州,CO,0.25
阿坝藏族羌族自治州,NO2,13.24
阿坝藏族羌族自治州,O3,82.91
阿坝藏族羌族自治州,PM10,26.55
阿坝藏族羌族自治州,PM2.5,17.95
阿坝藏族羌族自治州,SO2,3.83
阿拉善盟,AQI,88.92
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.75
阿拉善盟,O3,156.21
阿拉善盟,PM10,124.04
阿拉善盟,PM2.5,40.92
阿拉善盟,SO2,10.62
阿里地区,AQI,48.04
阿里地区,CO,0.45
阿里地区,NO2,7.29
阿里地区,O3,150.62
阿里地区,PM10,16.08
阿里地区,PM2.5,6.25
阿里地区,SO2,8.79
陇南,AQI,48.25
陇南,CO,0.59
陇南,NO2,10.25
陇南,O3,105.46
陇南,PM10,49.71
陇南,PM2.5,17.54
陇南,SO2,10.58
随州,AQI,48.17
随州,CO,0.76
随州,NO2,9.29
随州,O3,105.83
随州,PM10,39.08
随州,PM2.5,29.25
随州,SO2,7.96
雄安新区,AQI,90.12
雄安新区,CO,0.53
雄安新区,NO2,14.67
雄安新区,O3,136.96
雄安新区,PM10,113.62
雄安新区,PM2.5,36.83
雄安新区,SO2,6.96
雅安,AQI,56.92
雅安,CO,0.44
雅安,NO2,17.46
雅安,O3,109.17
雅安,PM10,50.46
雅安,PM2.5,32.67
雅安,SO2,7.25
青岛,AQI,28.79
青岛,CO,0.47
青岛,NO2,11.33
青岛,O3,84.71
青岛,PM10,26.29
青岛,PM2.5,17.88
青岛,SO2,6.29
鞍山,AQI,33.58
鞍山,CO,0.8
鞍山,NO2,21.92
鞍山,O3,69.08
鞍山,PM10,33.58
鞍山,PM2.5,20.33
鞍山,SO2,7.62
韶关,AQI,25.46
韶关,CO,0.58
韶关,NO2,5.92
韶关,O3,57.67
韶关,PM10,24.17
韶关,PM2.5,15.21
韶关,SO2,11.38
马鞍山,AQI,55.62
马鞍山,CO,0.64
马鞍山,NO2,21.96
马鞍山,O3,119.71
马鞍山,PM10,52.0
马鞍山,PM2.5,33.29
马鞍山,SO2,9.46
驻马店,AQI,66.17
驻马店,CO,0.54
驻马店,NO2,18.58
驻马店,O3,124.62
驻马店,PM10,64.54
驻马店,PM2.5,28.08
驻马店,SO2,6.83
鸡西,AQI,34.33
鸡西,CO,0.29
鸡西,NO2,8.46
鸡西,O3,77.25
鸡西,PM10,33.83
鸡西,PM2.5,15.5
鸡西,SO2,7.12
鹤壁,AQI,82.25
鹤壁,CO,0.56
鹤壁,NO2,20.38
鹤壁,O3,151.12
鹤壁,PM10,80.5
鹤壁,PM2.5,41.0
鹤壁,SO2,11.83
鹤岗,AQI,19.96
鹤岗,CO,0.31
鹤岗,NO2,3.96
鹤岗,O3,59.33
鹤岗,PM10,16.79
鹤岗,PM2.5,10.71
鹤岗,SO2,11.67
鹰潭,AQI,31.83
鹰潭,CO,0.49
鹰潭,NO2,8.25
鹰潭,O3,66.79
鹰潭,PM10,27.21
鹰潭,PM2.5,15.67
鹰潭,SO2,9.79
黄冈,AQI,36.62
黄冈,CO,0.59
黄冈,NO2,11.42
黄冈,O3,80.79
黄冈,PM10,30.88
黄冈,PM2.5,17.54
黄冈,SO2,5.88
黄南藏族自治州,AQI,52.92
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,2.21
黄南藏族自治州,O3,135.62
黄南藏族自治州,PM10,54.62
黄南藏族自治州,PM2.5,24.38
黄南藏族自治州,SO2,8.46
黄山,AQI,28.71
黄山,CO,0.38
黄山,NO2,6.46
黄山,O3,62.29
黄山,PM10,26.17
黄山,PM2.5,10.29
黄山,SO2,4.92
黄石,AQI,40.96
黄石,CO,0.59
黄石,NO2,14.29
黄石,O3,78.92
黄石,PM10,36.46
黄石,PM2.5,13.29
黄石,SO2,10.29
黑河,AQI,25.17
黑河,CO,0.24
黑河,NO2,7.79
黑河,O3,57.17
黑河,PM10,21.21
黑河,PM2.5,15.5
黑河,SO2,5.0
黔东南苗族侗族自治州,AQI,35.71
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,16.62
黔东南苗族侗族自治州,O3,63.62
黔东南苗族侗族自治州,PM10,30.62
黔东南苗族侗族自治州,PM2.5,21.58
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,26.17
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,9.42
黔南布依族苗族自治州,O3,53.75
黔南布依族苗族自治州,PM10,20.12
黔南布依族苗族自治州,PM2.5,12.42
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,25.08
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,13.67
黔西南布依族苗族自治州,O3,71.88
黔西南布依族苗族自治州,PM10,17.38
黔西南布依族苗族自治州,PM2.5,7.46
黔西南布依族苗族自治州,SO2,6.5
齐齐哈尔,AQI,25.12
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,6.46
齐齐哈尔,O3,67.71
齐齐哈尔,PM10,22.96
齐齐哈尔,PM2.5,7.75
齐齐哈尔,SO2,5.08
龙岩,AQI,17.92
龙岩,CO,0.65
龙岩,NO2,20.25
龙岩,O3,27.79
龙岩,PM10,17.25
龙岩,PM2.5,11.21
龙岩,SO2,8.21
