city,type,value
阿勒泰地区,SO2,5.88
阿坝藏族羌族自治州,AQI,21.71
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,12.5
阿坝藏族羌族自治州,O3,49.04
阿坝藏族羌族自治州,PM10,16.67
阿坝藏族羌族自治州,PM2.5,13.33
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,50.33
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.21
阿拉善盟,O3,132.83
阿拉善盟,PM10,52.54
阿拉善盟,PM2.5,16.0
阿拉善盟,SO2,10.62
阿里地区,AQI,71.83
阿里地区,CO,0.41
阿里地区,NO2,6.12
阿里地区,O3,177.38
阿里地区,PM10,14.96
阿里地区,PM2.5,8.0
阿里地区,SO2,6.12
陇南,AQI,44.21
陇南,CO,0.57
陇南,NO2,10.58
陇南,O3,96.04
陇南,PM10,41.0
陇南,PM2.5,12.38
陇南,SO2,9.5
随州,AQI,38.5
随州,CO,0.72
随州,NO2,3.83
随州,O3,88.33
随州,PM10,32.54
随州,PM2.5,25.08
随州,SO2,7.29
雄安新区,AQI,99.38
雄安新区,CO,0.4
雄安新区,NO2,20.5
雄安新区,O3,167.17
雄安新区,PM10,113.33
雄安新区,PM2.5,24.46
雄安新区,SO2,8.33
雅安,AQI,34.71
雅安,CO,0.39
雅安,NO2,16.62
雅安,O3,80.92
雅安,PM10,24.92
雅安,PM2.5,14.96
雅安,SO2,8.17
青岛,AQI,58.96
青岛,CO,0.7
青岛,NO2,17.08
青岛,O3,143.75
青岛,PM10,54.79
青岛,PM2.5,23.21
青岛,SO2,9.54
鞍山,AQI,51.38
鞍山,CO,0.66
鞍山,NO2,12.46
鞍山,O3,147.62
鞍山,PM10,43.96
鞍山,PM2.5,23.54
鞍山,SO2,7.42
韶关,AQI,18.58
韶关,CO,0.51
韶关,NO2,6.38
韶关,O3,52.75
韶关,PM10,17.5
韶关,PM2.5,10.88
韶关,SO2,10.12
马鞍山,AQI,36.46
马鞍山,CO,0.84
马鞍山,NO2,13.83
马鞍山,O3,96.0
马鞍山,PM10,33.29
马鞍山,PM2.5,20.5
马鞍山,SO2,6.75
驻马店,AQI,59.46
驻马店,CO,0.45
驻马店,NO2,12.54
驻马店,O3,127.46
驻马店,PM10,52.04
驻马店,PM2.5,26.96
驻马店,SO2,6.75
鸡西,AQI,43.0
鸡西,CO,0.52
鸡西,NO2,21.17
鸡西,O3,51.29
鸡西,PM10,43.12
鸡西,PM2.5,18.33
鸡西,SO2,7.42
鹤壁,AQI,82.33
鹤壁,CO,0.49
鹤壁,NO2,19.21
鹤壁,O3,159.21
鹤壁,PM10,79.33
鹤壁,PM2.5,37.46
鹤壁,SO2,10.0
鹤岗,AQI,19.75
鹤岗,CO,0.32
鹤岗,NO2,9.17
鹤岗,O3,58.79
鹤岗,PM10,15.67
鹤岗,PM2.5,7.96
鹤岗,SO2,13.67
鹰潭,AQI,14.33
鹰潭,CO,0.38
鹰潭,NO2,6.88
鹰潭,O3,35.46
鹰潭,PM10,12.92
鹰潭,PM2.5,4.79
鹰潭,SO2,7.71
黄冈,AQI,31.96
黄冈,CO,0.88
黄冈,NO2,10.0
黄冈,O3,81.83
黄冈,PM10,23.67
黄冈,PM2.5,16.5
黄冈,SO2,4.62
黄南藏族自治州,AQI,31.92
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,1.96
黄南藏族自治州,O3,93.25
黄南藏族自治州,PM10,24.25
黄南藏族自治州,PM2.5,7.71
黄南藏族自治州,SO2,9.08
黄山,AQI,21.25
黄山,CO,0.56
黄山,NO2,5.17
黄山,O3,37.42
黄山,PM10,19.21
黄山,PM2.5,6.04
黄山,SO2,4.88
黄石,AQI,32.5
黄石,CO,0.62
黄石,NO2,9.62
黄石,O3,71.79
黄石,PM10,30.29
黄石,PM2.5,7.67
黄石,SO2,6.5
黑河,AQI,26.75
黑河,CO,0.2
黑河,NO2,8.08
黑河,O3,58.12
黑河,PM10,24.54
黑河,PM2.5,16.29
黑河,SO2,6.38
黔东南苗族侗族自治州,AQI,12.58
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,8.29
黔东南苗族侗族自治州,O3,27.79
黔东南苗族侗族自治州,PM10,11.71
黔东南苗族侗族自治州,PM2.5,5.79
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,9.21
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.5
黔南布依族苗族自治州,O3,28.33
黔南布依族苗族自治州,PM10,6.25
黔南布依族苗族自治州,PM2.5,3.21
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,13.75
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,5.17
黔西南布依族苗族自治州,O3,38.92
黔西南布依族苗族自治州,PM10,12.54
黔西南布依族苗族自治州,PM2.5,6.38
黔西南布依族苗族自治州,SO2,3.0
齐齐哈尔,AQI,26.21
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,14.21
齐齐哈尔,O3,78.21
齐齐哈尔,PM10,23.83
齐齐哈尔,PM2.5,12.71
齐齐哈尔,SO2,6.92
龙岩,AQI,15.33
龙岩,CO,0.41
龙岩,NO2,8.79
龙岩,O3,26.12
龙岩,PM10,14.12
龙岩,PM2.5,5.83
龙岩,SO2,2.75
