city,type,value
阿勒泰地区,SO2,6.04
阿坝藏族羌族自治州,AQI,27.92
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,11.57
阿坝藏族羌族自治州,O3,64.95
阿坝藏族羌族自治州,PM10,19.27
阿坝藏族羌族自治州,PM2.5,13.17
阿坝藏族羌族自治州,SO2,5.45
阿拉善盟,AQI,44.67
阿拉善盟,CO,0.42
阿拉善盟,NO2,5.71
阿拉善盟,O3,141.62
阿拉善盟,PM10,18.54
阿拉善盟,PM2.5,4.58
阿拉善盟,SO2,11.21
阿里地区,AQI,43.12
阿里地区,CO,0.41
阿里地区,NO2,4.54
阿里地区,O3,137.75
阿里地区,PM10,12.54
阿里地区,PM2.5,5.58
阿里地区,SO2,7.88
陇南,AQI,29.25
陇南,CO,0.66
陇南,NO2,6.54
陇南,O3,91.79
陇南,PM10,24.42
陇南,PM2.5,8.88
陇南,SO2,6.92
随州,AQI,32.58
随州,CO,0.67
随州,NO2,3.79
随州,O3,85.88
随州,PM10,26.25
随州,PM2.5,20.38
随州,SO2,6.58
雄安新区,AQI,51.46
雄安新区,CO,0.36
雄安新区,NO2,10.38
雄安新区,O3,109.42
雄安新区,PM10,53.04
雄安新区,PM2.5,35.38
雄安新区,SO2,6.96
雅安,AQI,29.12
雅安,CO,0.33
雅安,NO2,12.71
雅安,O3,86.88
雅安,PM10,22.5
雅安,PM2.5,14.83
雅安,SO2,8.21
青岛,AQI,48.71
青岛,CO,0.83
青岛,NO2,18.75
青岛,O3,130.71
青岛,PM10,30.88
青岛,PM2.5,19.5
青岛,SO2,8.58
鞍山,AQI,33.67
鞍山,CO,0.83
鞍山,NO2,12.88
鞍山,O3,106.04
鞍山,PM10,25.88
鞍山,PM2.5,17.67
鞍山,SO2,5.58
韶关,AQI,21.58
韶关,CO,0.43
韶关,NO2,9.21
韶关,O3,51.38
韶关,PM10,18.38
韶关,PM2.5,9.29
韶关,SO2,9.5
马鞍山,AQI,35.0
马鞍山,CO,0.95
马鞍山,NO2,17.71
马鞍山,O3,79.58
马鞍山,PM10,30.0
马鞍山,PM2.5,14.75
马鞍山,SO2,9.12
驻马店,AQI,41.62
驻马店,CO,0.33
驻马店,NO2,8.88
驻马店,O3,102.33
驻马店,PM10,31.67
驻马店,PM2.5,21.21
驻马店,SO2,8.12
鸡西,AQI,54.12
鸡西,CO,0.42
鸡西,NO2,14.38
鸡西,O3,51.29
鸡西,PM10,63.25
鸡西,PM2.5,32.75
鸡西,SO2,7.25
鹤壁,AQI,54.29
鹤壁,CO,0.52
鹤壁,NO2,14.62
鹤壁,O3,115.88
鹤壁,PM10,49.42
鹤壁,PM2.5,37.25
鹤壁,SO2,6.46
鹤岗,AQI,55.83
鹤岗,CO,0.59
鹤岗,NO2,16.79
鹤岗,O3,70.96
鹤岗,PM10,61.33
鹤岗,PM2.5,32.96
鹤岗,SO2,14.42
鹰潭,AQI,27.79
鹰潭,CO,0.32
鹰潭,NO2,13.46
鹰潭,O3,35.0
鹰潭,PM10,26.38
鹰潭,PM2.5,10.42
鹰潭,SO2,10.12
黄冈,AQI,32.79
黄冈,CO,0.45
黄冈,NO2,15.21
黄冈,O3,70.08
黄冈,PM10,28.96
黄冈,PM2.5,20.17
黄冈,SO2,9.0
黄南藏族自治州,AQI,43.41
黄南藏族自治州,CO,0.18
黄南藏族自治州,NO2,2.0
黄南藏族自治州,O3,104.29
黄南藏族自治州,PM10,40.82
黄南藏族自治州,PM2.5,6.19
黄南藏族自治州,SO2,9.18
黄山,AQI,19.12
黄山,CO,0.38
黄山,NO2,4.92
黄山,O3,40.67
黄山,PM10,18.04
黄山,PM2.5,6.29
黄山,SO2,5.12
黄石,AQI,44.0
黄石,CO,0.59
黄石,NO2,15.29
黄石,O3,56.71
黄石,PM10,44.42
黄石,PM2.5,14.79
黄石,SO2,10.21
黑河,AQI,57.92
黑河,CO,0.62
黑河,NO2,12.25
黑河,O3,110.75
黑河,PM10,63.71
黑河,PM2.5,39.08
黑河,SO2,8.92
黔东南苗族侗族自治州,AQI,14.21
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,4.58
黔东南苗族侗族自治州,O3,43.46
黔东南苗族侗族自治州,PM10,10.26
黔东南苗族侗族自治州,PM2.5,6.62
黔东南苗族侗族自治州,SO2,3.04
黔南布依族苗族自治州,AQI,11.67
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,3.71
黔南布依族苗族自治州,O3,36.46
黔南布依族苗族自治州,PM10,6.75
黔南布依族苗族自治州,PM2.5,3.29
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,15.21
黔西南布依族苗族自治州,CO,0.21
黔西南布依族苗族自治州,NO2,3.75
黔西南布依族苗族自治州,O3,45.12
黔西南布依族苗族自治州,PM10,12.58
黔西南布依族苗族自治州,PM2.5,6.33
黔西南布依族苗族自治州,SO2,3.33
齐齐哈尔,AQI,56.54
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,27.88
齐齐哈尔,O3,90.08
齐齐哈尔,PM10,61.67
齐齐哈尔,PM2.5,35.67
齐齐哈尔,SO2,7.21
龙岩,AQI,22.54
龙岩,CO,0.42
龙岩,NO2,8.71
龙岩,O3,42.83
龙岩,PM10,21.5
龙岩,PM2.5,9.08
龙岩,SO2,7.71
