city,type,value
阿勒泰地区,SO2,5.39
阿坝藏族羌族自治州,AQI,39.46
阿坝藏族羌族自治州,CO,0.29
阿坝藏族羌族自治州,NO2,7.46
阿坝藏族羌族自治州,O3,58.58
阿坝藏族羌族自治州,PM10,37.13
阿坝藏族羌族自治州,PM2.5,25.04
阿坝藏族羌族自治州,SO2,4.92
阿拉善盟,AQI,333.58
阿拉善盟,CO,0.4
阿拉善盟,NO2,5.83
阿拉善盟,O3,96.12
阿拉善盟,PM10,474.12
阿拉善盟,PM2.5,115.25
阿拉善盟,SO2,9.17
阿里地区,AQI,43.75
阿里地区,CO,0.49
阿里地区,NO2,7.25
阿里地区,O3,139.75
阿里地区,PM10,14.42
阿里地区,PM2.5,5.96
阿里地区,SO2,12.58
陇南,AQI,49.42
陇南,CO,0.4
陇南,NO2,7.12
陇南,O3,90.88
陇南,PM10,56.92
陇南,PM2.5,14.83
陇南,SO2,5.96
随州,AQI,43.04
随州,CO,0.81
随州,NO2,15.25
随州,O3,50.54
随州,PM10,41.58
随州,PM2.5,30.17
随州,SO2,7.21
雄安新区,AQI,105.54
雄安新区,CO,0.53
雄安新区,NO2,29.5
雄安新区,O3,81.62
雄安新区,PM10,160.5
雄安新区,PM2.5,37.33
雄安新区,SO2,9.5
雅安,AQI,27.5
雅安,CO,0.48
雅安,NO2,16.75
雅安,O3,66.58
雅安,PM10,21.42
雅安,PM2.5,9.67
雅安,SO2,7.42
青岛,AQI,92.54
青岛,CO,0.64
青岛,NO2,25.38
青岛,O3,107.12
青岛,PM10,134.58
青岛,PM2.5,38.17
青岛,SO2,8.25
鞍山,AQI,70.54
鞍山,CO,0.79
鞍山,NO2,37.33
鞍山,O3,52.79
鞍山,PM10,87.92
鞍山,PM2.5,38.42
鞍山,SO2,18.58
韶关,AQI,24.0
韶关,CO,0.72
韶关,NO2,21.21
韶关,O3,29.62
韶关,PM10,21.71
韶关,PM2.5,12.46
韶关,SO2,10.54
马鞍山,AQI,58.79
马鞍山,CO,0.85
马鞍山,NO2,32.04
马鞍山,O3,83.54
马鞍山,PM10,69.42
马鞍山,PM2.5,30.88
马鞍山,SO2,9.08
驻马店,AQI,67.38
驻马店,CO,0.61
驻马店,NO2,17.75
驻马店,O3,78.25
驻马店,PM10,79.42
驻马店,PM2.5,43.21
驻马店,SO2,7.62
鸡西,AQI,50.29
鸡西,CO,0.36
鸡西,NO2,10.17
鸡西,O3,73.46
鸡西,PM10,52.67
鸡西,PM2.5,26.67
鸡西,SO2,6.58
鹤壁,AQI,72.08
鹤壁,CO,0.61
鹤壁,NO2,23.12
鹤壁,O3,98.12
鹤壁,PM10,89.92
鹤壁,PM2.5,49.5
鹤壁,SO2,12.0
鹤岗,AQI,25.29
鹤岗,CO,0.53
鹤岗,NO2,5.58
鹤岗,O3,63.21
鹤岗,PM10,21.29
鹤岗,PM2.5,15.29
鹤岗,SO2,13.92
鹰潭,AQI,33.88
鹰潭,CO,0.45
鹰潭,NO2,13.42
鹰潭,O3,66.42
鹰潭,PM10,28.62
鹰潭,PM2.5,17.12
鹰潭,SO2,12.83
黄冈,AQI,35.92
黄冈,CO,0.6
黄冈,NO2,12.5
黄冈,O3,64.54
黄冈,PM10,35.21
黄冈,PM2.5,23.79
黄冈,SO2,6.25
黄南藏族自治州,AQI,38.67
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,3.35
黄南藏族自治州,O3,79.95
黄南藏族自治州,PM10,39.57
黄南藏族自治州,PM2.5,19.3
黄南藏族自治州,SO2,5.91
黄山,AQI,32.71
黄山,CO,0.57
黄山,NO2,10.83
黄山,O3,48.79
黄山,PM10,32.67
黄山,PM2.5,10.54
黄山,SO2,5.08
黄石,AQI,31.33
黄石,CO,0.82
黄石,NO2,12.83
黄石,O3,73.58
黄石,PM10,31.17
黄石,PM2.5,11.62
黄石,SO2,13.29
黑河,AQI,22.96
黑河,CO,0.23
黑河,NO2,6.62
黑河,O3,65.71
黑河,PM10,16.1
黑河,PM2.5,14.58
黑河,SO2,3.62
黔东南苗族侗族自治州,AQI,32.58
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,15.12
黔东南苗族侗族自治州,O3,86.62
黔东南苗族侗族自治州,PM10,21.12
黔东南苗族侗族自治州,PM2.5,13.17
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,33.42
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,8.0
黔南布依族苗族自治州,O3,97.54
黔南布依族苗族自治州,PM10,18.29
黔南布依族苗族自治州,PM2.5,10.3
黔南布依族苗族自治州,SO2,4.04
黔西南布依族苗族自治州,AQI,50.12
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,13.46
黔西南布依族苗族自治州,O3,101.33
黔西南布依族苗族自治州,PM10,44.0
黔西南布依族苗族自治州,PM2.5,31.29
黔西南布依族苗族自治州,SO2,3.79
齐齐哈尔,AQI,28.5
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,7.83
齐齐哈尔,O3,71.75
齐齐哈尔,PM10,27.67
齐齐哈尔,PM2.5,9.75
齐齐哈尔,SO2,5.17
龙岩,AQI,21.62
龙岩,CO,0.46
龙岩,NO2,11.67
龙岩,O3,58.58
龙岩,PM10,19.08
龙岩,PM2.5,9.71
龙岩,SO2,5.62
