city,type,value
阿勒泰地区,SO2,5.58
阿坝藏族羌族自治州,AQI,26.67
阿坝藏族羌族自治州,CO,0.25
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,73.46
阿坝藏族羌族自治州,PM10,16.06
阿坝藏族羌族自治州,PM2.5,11.58
阿坝藏族羌族自治州,SO2,3.71
阿拉善盟,AQI,223.79
阿拉善盟,CO,0.54
阿拉善盟,NO2,10.04
阿拉善盟,O3,140.75
阿拉善盟,PM10,673.83
阿拉善盟,PM2.5,237.08
阿拉善盟,SO2,11.17
阿里地区,AQI,47.83
阿里地区,CO,0.43
阿里地区,NO2,6.92
阿里地区,O3,149.5
阿里地区,PM10,15.21
阿里地区,PM2.5,5.79
阿里地区,SO2,7.75
陇南,AQI,56.58
陇南,CO,0.68
陇南,NO2,5.62
陇南,O3,133.17
陇南,PM10,62.79
陇南,PM2.5,21.92
陇南,SO2,6.33
随州,AQI,75.21
随州,CO,0.83
随州,NO2,14.79
随州,O3,133.33
随州,PM10,93.79
随州,PM2.5,46.62
随州,SO2,11.12
雄安新区,AQI,103.71
雄安新区,CO,0.32
雄安新区,NO2,12.67
雄安新区,O3,113.46
雄安新区,PM10,156.92
雄安新区,PM2.5,39.62
雄安新区,SO2,5.92
雅安,AQI,48.79
雅安,CO,0.36
雅安,NO2,15.67
雅安,O3,100.71
雅安,PM10,49.79
雅安,PM2.5,22.42
雅安,SO2,7.71
青岛,AQI,94.12
青岛,CO,0.68
青岛,NO2,18.62
青岛,O3,163.79
青岛,PM10,119.96
青岛,PM2.5,37.96
青岛,SO2,8.75
鞍山,AQI,71.21
鞍山,CO,0.83
鞍山,NO2,16.83
鞍山,O3,121.5
鞍山,PM10,91.75
鞍山,PM2.5,24.92
鞍山,SO2,11.67
韶关,AQI,50.04
韶关,CO,0.47
韶关,NO2,14.42
韶关,O3,80.5
韶关,PM10,50.5
韶关,PM2.5,23.54
韶关,SO2,14.21
马鞍山,AQI,73.04
马鞍山,CO,0.7
马鞍山,NO2,24.75
马鞍山,O3,151.5
马鞍山,PM10,76.04
马鞍山,PM2.5,31.71
马鞍山,SO2,8.29
驻马店,AQI,81.67
驻马店,CO,0.44
驻马店,NO2,13.21
驻马店,O3,161.83
驻马店,PM10,111.33
驻马店,PM2.5,47.0
驻马店,SO2,7.88
鸡西,AQI,34.67
鸡西,CO,0.48
鸡西,NO2,17.25
鸡西,O3,50.42
鸡西,PM10,35.46
鸡西,PM2.5,18.79
鸡西,SO2,6.5
鹤壁,AQI,96.62
鹤壁,CO,0.62
鹤壁,NO2,20.38
鹤壁,O3,143.33
鹤壁,PM10,133.79
鹤壁,PM2.5,47.62
鹤壁,SO2,13.83
鹤岗,AQI,26.42
鹤岗,CO,0.39
鹤岗,NO2,7.17
鹤岗,O3,67.83
鹤岗,PM10,21.67
鹤岗,PM2.5,17.83
鹤岗,SO2,11.71
鹰潭,AQI,50.67
鹰潭,CO,0.38
鹰潭,NO2,19.21
鹰潭,O3,96.04
鹰潭,PM10,49.38
鹰潭,PM2.5,20.33
鹰潭,SO2,14.33
黄冈,AQI,74.12
黄冈,CO,0.55
黄冈,NO2,14.58
黄冈,O3,146.88
黄冈,PM10,74.12
黄冈,PM2.5,36.62
黄冈,SO2,11.42
黄南藏族自治州,AQI,43.54
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,2.38
黄南藏族自治州,O3,126.5
黄南藏族自治州,PM10,31.55
黄南藏族自治州,PM2.5,9.09
黄南藏族自治州,SO2,10.42
黄山,AQI,45.17
黄山,CO,0.41
黄山,NO2,9.58
黄山,O3,89.58
黄山,PM10,41.88
黄山,PM2.5,19.79
黄山,SO2,5.67
黄石,AQI,74.88
黄石,CO,0.76
黄石,NO2,24.46
黄石,O3,141.0
黄石,PM10,70.42
黄石,PM2.5,31.71
黄石,SO2,16.5
黑河,AQI,26.0
黑河,CO,0.29
黑河,NO2,6.67
黑河,O3,67.71
黑河,PM10,17.5
黑河,PM2.5,17.0
黑河,SO2,5.25
黔东南苗族侗族自治州,AQI,35.88
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,19.62
黔东南苗族侗族自治州,O3,65.29
黔东南苗族侗族自治州,PM10,35.21
黔东南苗族侗族自治州,PM2.5,18.62
黔东南苗族侗族自治州,SO2,3.33
黔南布依族苗族自治州,AQI,32.38
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,10.21
黔南布依族苗族自治州,O3,69.79
黔南布依族苗族自治州,PM10,30.58
黔南布依族苗族自治州,PM2.5,12.0
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,24.5
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,14.92
黔西南布依族苗族自治州,O3,71.54
黔西南布依族苗族自治州,PM10,16.22
黔西南布依族苗族自治州,PM2.5,6.83
黔西南布依族苗族自治州,SO2,5.38
齐齐哈尔,AQI,22.92
齐齐哈尔,CO,0.31
齐齐哈尔,NO2,7.58
齐齐哈尔,O3,67.42
齐齐哈尔,PM10,20.17
齐齐哈尔,PM2.5,7.54
齐齐哈尔,SO2,5.04
龙岩,AQI,30.71
龙岩,CO,0.46
龙岩,NO2,11.33
龙岩,O3,82.21
龙岩,PM10,27.04
龙岩,PM2.5,11.92
龙岩,SO2,8.38
