city,type,value
阿勒泰地区,SO2,7.5
阿坝藏族羌族自治州,AQI,24.77
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,9.86
阿坝藏族羌族自治州,O3,22.41
阿坝藏族羌族自治州,PM10,22.07
阿坝藏族羌族自治州,PM2.5,16.36
阿坝藏族羌族自治州,SO2,4.27
阿拉善盟,AQI,45.27
阿拉善盟,CO,0.48
阿拉善盟,NO2,6.41
阿拉善盟,O3,86.77
阿拉善盟,PM10,45.36
阿拉善盟,PM2.5,11.14
阿拉善盟,SO2,5.36
阿里地区,AQI,28.64
阿里地区,CO,0.34
阿里地区,NO2,15.95
阿里地区,O3,91.82
阿里地区,PM10,12.41
阿里地区,PM2.5,4.45
阿里地区,SO2,6.18
陇南,AQI,32.23
陇南,CO,0.45
陇南,NO2,8.5
陇南,O3,79.05
陇南,PM10,31.95
陇南,PM2.5,10.91
陇南,SO2,4.91
随州,AQI,30.5
随州,CO,0.49
随州,NO2,7.82
随州,O3,65.55
随州,PM10,29.64
随州,PM2.5,12.59
随州,SO2,6.23
雄安新区,AQI,27.5
雄安新区,CO,0.25
雄安新区,NO2,13.91
雄安新区,O3,48.45
雄安新区,PM10,26.82
雄安新区,PM2.5,7.09
雄安新区,SO2,5.95
雅安,AQI,19.14
雅安,CO,0.44
雅安,NO2,13.05
雅安,O3,43.27
雅安,PM10,17.23
雅安,PM2.5,8.05
雅安,SO2,7.41
青岛,AQI,24.64
青岛,CO,0.45
青岛,NO2,13.68
青岛,O3,78.14
青岛,PM10,17.91
青岛,PM2.5,6.77
青岛,SO2,7.5
鞍山,AQI,25.91
鞍山,CO,0.74
鞍山,NO2,21.27
鞍山,O3,29.68
鞍山,PM10,25.14
鞍山,PM2.5,15.0
鞍山,SO2,8.59
韶关,AQI,26.59
韶关,CO,0.5
韶关,NO2,5.73
韶关,O3,52.23
韶关,PM10,24.09
韶关,PM2.5,12.32
韶关,SO2,10.36
马鞍山,AQI,31.55
马鞍山,CO,1.07
马鞍山,NO2,20.82
马鞍山,O3,49.36
马鞍山,PM10,28.27
马鞍山,PM2.5,15.73
马鞍山,SO2,10.73
驻马店,AQI,51.09
驻马店,CO,0.31
驻马店,NO2,13.77
驻马店,O3,60.73
驻马店,PM10,63.14
驻马店,PM2.5,18.73
驻马店,SO2,5.86
鸡西,AQI,12.32
鸡西,CO,0.18
鸡西,NO2,9.14
鸡西,O3,26.55
鸡西,PM10,11.64
鸡西,PM2.5,5.91
鸡西,SO2,5.77
鹤壁,AQI,48.86
鹤壁,CO,0.49
鹤壁,NO2,22.73
鹤壁,O3,58.77
鹤壁,PM10,56.36
鹤壁,PM2.5,13.59
鹤壁,SO2,4.27
鹤岗,AQI,37.23
鹤岗,CO,0.46
鹤岗,NO2,10.55
鹤岗,O3,41.64
鹤岗,PM10,42.41
鹤岗,PM2.5,17.09
鹤岗,SO2,16.05
鹰潭,AQI,37.95
鹰潭,CO,0.36
鹰潭,NO2,4.68
鹰潭,O3,59.5
鹰潭,PM10,37.86
鹰潭,PM2.5,18.05
鹰潭,SO2,10.5
黄冈,AQI,25.82
黄冈,CO,0.36
黄冈,NO2,8.32
黄冈,O3,80.36
黄冈,PM10,21.64
黄冈,PM2.5,9.73
黄冈,SO2,7.59
黄南藏族自治州,AQI,31.5
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,2.55
黄南藏族自治州,O3,81.32
黄南藏族自治州,PM10,29.5
黄南藏族自治州,PM2.5,7.91
黄南藏族自治州,SO2,7.23
黄山,AQI,24.82
黄山,CO,0.43
黄山,NO2,7.59
黄山,O3,48.59
黄山,PM10,23.73
黄山,PM2.5,10.09
黄山,SO2,5.77
黄石,AQI,25.27
黄石,CO,0.54
黄石,NO2,8.05
黄石,O3,80.0
黄石,PM10,19.5
黄石,PM2.5,4.86
黄石,SO2,8.32
黑河,AQI,23.18
黑河,CO,0.35
黑河,NO2,12.18
黑河,O3,41.0
黑河,PM10,20.9
黑河,PM2.5,15.23
黑河,SO2,6.0
黔东南苗族侗族自治州,AQI,17.91
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,7.77
黔东南苗族侗族自治州,O3,57.32
黔东南苗族侗族自治州,PM10,9.43
黔东南苗族侗族自治州,PM2.5,5.91
黔东南苗族侗族自治州,SO2,3.73
黔南布依族苗族自治州,AQI,17.23
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,3.82
黔南布依族苗族自治州,O3,55.05
黔南布依族苗族自治州,PM10,7.68
黔南布依族苗族自治州,PM2.5,3.09
黔南布依族苗族自治州,SO2,3.41
黔西南布依族苗族自治州,AQI,17.91
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,9.91
黔西南布依族苗族自治州,O3,53.91
黔西南布依族苗族自治州,PM10,15.68
黔西南布依族苗族自治州,PM2.5,8.27
黔西南布依族苗族自治州,SO2,10.27
齐齐哈尔,AQI,20.45
齐齐哈尔,CO,0.27
齐齐哈尔,NO2,6.55
齐齐哈尔,O3,48.14
齐齐哈尔,PM10,19.95
齐齐哈尔,PM2.5,6.36
齐齐哈尔,SO2,6.27
龙岩,AQI,14.09
龙岩,CO,0.29
龙岩,NO2,4.73
龙岩,O3,43.41
龙岩,PM10,11.95
龙岩,PM2.5,6.5
龙岩,SO2,4.95
