city,type,value
阿勒泰地区,SO2,4.85
阿坝藏族羌族自治州,AQI,26.33
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,8.8
阿坝藏族羌族自治州,O3,67.46
阿坝藏族羌族自治州,PM10,18.09
阿坝藏族羌族自治州,PM2.5,13.58
阿坝藏族羌族自治州,SO2,4.21
阿拉善盟,AQI,102.62
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.33
阿拉善盟,O3,109.57
阿拉善盟,PM10,141.72
阿拉善盟,PM2.5,38.08
阿拉善盟,SO2,9.07
阿里地区,AQI,40.16
阿里地区,CO,0.47
阿里地区,NO2,6.6
阿里地区,O3,123.85
阿里地区,PM10,18.89
阿里地区,PM2.5,7.3
阿里地区,SO2,9.87
陇南,AQI,49.23
陇南,CO,0.53
陇南,NO2,8.93
陇南,O3,85.5
陇南,PM10,53.91
陇南,PM2.5,16.09
陇南,SO2,7.68
随州,AQI,57.38
随州,CO,0.67
随州,NO2,15.13
随州,O3,78.82
随州,PM10,60.26
随州,PM2.5,37.02
随州,SO2,7.81
雄安新区,AQI,87.73
雄安新区,CO,0.56
雄安新区,NO2,26.79
雄安新区,O3,85.98
雄安新区,PM10,118.24
雄安新区,PM2.5,46.52
雄安新区,SO2,9.09
雅安,AQI,40.17
雅安,CO,0.48
雅安,NO2,17.84
雅安,O3,65.75
雅安,PM10,38.52
雅安,PM2.5,23.68
雅安,SO2,7.41
青岛,AQI,51.32
青岛,CO,0.59
青岛,NO2,25.09
青岛,O3,90.85
青岛,PM10,57.0
青岛,PM2.5,21.59
青岛,SO2,7.38
鞍山,AQI,77.74
鞍山,CO,0.84
鞍山,NO2,25.46
鞍山,O3,89.7
鞍山,PM10,91.97
鞍山,PM2.5,46.71
鞍山,SO2,11.52
韶关,AQI,35.73
韶关,CO,0.65
韶关,NO2,13.45
韶关,O3,50.94
韶关,PM10,33.53
韶关,PM2.5,21.87
韶关,SO2,11.07
马鞍山,AQI,53.48
马鞍山,CO,0.84
马鞍山,NO2,27.24
马鞍山,O3,88.15
马鞍山,PM10,57.76
马鞍山,PM2.5,29.36
马鞍山,SO2,8.83
驻马店,AQI,65.82
驻马店,CO,0.48
驻马店,NO2,17.44
驻马店,O3,87.95
驻马店,PM10,78.39
驻马店,PM2.5,38.89
驻马店,SO2,6.26
鸡西,AQI,62.37
鸡西,CO,0.45
鸡西,NO2,16.29
鸡西,O3,70.62
鸡西,PM10,71.06
鸡西,PM2.5,37.5
鸡西,SO2,7.24
鹤壁,AQI,78.48
鹤壁,CO,0.61
鹤壁,NO2,23.88
鹤壁,O3,86.36
鹤壁,PM10,98.57
鹤壁,PM2.5,48.73
鹤壁,SO2,11.52
鹤岗,AQI,50.87
鹤岗,CO,0.65
鹤岗,NO2,12.9
鹤岗,O3,71.14
鹤岗,PM10,55.77
鹤岗,PM2.5,31.08
鹤岗,SO2,14.06
鹰潭,AQI,35.94
鹰潭,CO,0.49
鹰潭,NO2,16.0
鹰潭,O3,64.05
鹰潭,PM10,32.13
鹰潭,PM2.5,19.93
鹰潭,SO2,13.01
黄冈,AQI,58.1
黄冈,CO,0.62
黄冈,NO2,13.22
黄冈,O3,82.38
黄冈,PM10,63.69
黄冈,PM2.5,37.64
黄冈,SO2,7.53
黄南藏族自治州,AQI,52.18
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,6.06
黄南藏族自治州,O3,86.03
黄南藏族自治州,PM10,60.93
黄南藏族自治州,PM2.5,26.81
黄南藏族自治州,SO2,5.96
黄山,AQI,35.13
黄山,CO,0.61
黄山,NO2,9.4
黄山,O3,62.14
黄山,PM10,34.97
黄山,PM2.5,14.1
黄山,SO2,5.12
黄石,AQI,53.61
黄石,CO,0.78
黄石,NO2,17.2
黄石,O3,83.99
黄石,PM10,59.45
黄石,PM2.5,27.77
黄石,SO2,12.2
黑河,AQI,36.39
黑河,CO,0.36
黑河,NO2,9.99
黑河,O3,70.46
黑河,PM10,34.1
黑河,PM2.5,22.33
黑河,SO2,5.17
黔东南苗族侗族自治州,AQI,37.3
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,10.93
黔东南苗族侗族自治州,O3,69.62
黔东南苗族侗族自治州,PM10,32.36
黔东南苗族侗族自治州,PM2.5,23.2
黔东南苗族侗族自治州,SO2,2.84
黔南布依族苗族自治州,AQI,33.03
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,7.56
黔南布依族苗族自治州,O3,68.45
黔南布依族苗族自治州,PM10,27.76
黔南布依族苗族自治州,PM2.5,17.79
黔南布依族苗族自治州,SO2,4.3
黔西南布依族苗族自治州,AQI,43.91
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,9.83
黔西南布依族苗族自治州,O3,91.54
黔西南布依族苗族自治州,PM10,39.19
黔西南布依族苗族自治州,PM2.5,26.41
黔西南布依族苗族自治州,SO2,4.09
齐齐哈尔,AQI,62.54
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,13.72
齐齐哈尔,O3,80.06
齐齐哈尔,PM10,75.48
齐齐哈尔,PM2.5,29.96
齐齐哈尔,SO2,7.15
龙岩,AQI,30.12
龙岩,CO,0.53
龙岩,NO2,13.43
龙岩,O3,54.13
龙岩,PM10,26.25
龙岩,PM2.5,17.44
龙岩,SO2,5.8
