city,type,value
阿勒泰地区,SO2,6.4
阿坝藏族羌族自治州,AQI,22.12
阿坝藏族羌族自治州,CO,0.16
阿坝藏族羌族自治州,NO2,13.53
阿坝藏族羌族自治州,O3,35.33
阿坝藏族羌族自治州,PM10,17.17
阿坝藏族羌族自治州,PM2.5,11.5
阿坝藏族羌族自治州,SO2,5.12
阿拉善盟,AQI,40.0
阿拉善盟,CO,0.59
阿拉善盟,NO2,9.15
阿拉善盟,O3,126.85
阿拉善盟,PM10,30.65
阿拉善盟,PM2.5,17.95
阿拉善盟,SO2,12.35
阿里地区,AQI,36.5
阿里地区,CO,0.38
阿里地区,NO2,2.75
阿里地区,O3,117.05
阿里地区,PM10,9.8
阿里地区,PM2.5,3.35
阿里地区,SO2,8.15
陇南,AQI,28.4
陇南,CO,0.43
陇南,NO2,11.6
陇南,O3,50.7
陇南,PM10,28.4
陇南,PM2.5,8.2
陇南,SO2,5.35
随州,AQI,24.55
随州,CO,0.58
随州,NO2,2.15
随州,O3,78.0
随州,PM10,18.45
随州,PM2.5,12.7
随州,SO2,6.6
雄安新区,AQI,61.85
雄安新区,CO,0.47
雄安新区,NO2,14.25
雄安新区,O3,133.45
雄安新区,PM10,51.05
雄安新区,PM2.5,23.4
雄安新区,SO2,7.7
雅安,AQI,16.25
雅安,CO,0.45
雅安,NO2,17.05
雅安,O3,31.05
雅安,PM10,14.35
雅安,PM2.5,9.0
雅安,SO2,7.9
青岛,AQI,30.6
青岛,CO,0.53
青岛,NO2,28.9
青岛,O3,84.8
青岛,PM10,17.1
青岛,PM2.5,8.55
青岛,SO2,8.05
鞍山,AQI,52.8
鞍山,CO,1.09
鞍山,NO2,26.45
鞍山,O3,56.7
鞍山,PM10,51.6
鞍山,PM2.5,36.5
鞍山,SO2,5.05
韶关,AQI,23.7
韶关,CO,0.37
韶关,NO2,8.55
韶关,O3,73.05
韶关,PM10,21.35
韶关,PM2.5,10.45
韶关,SO2,9.8
马鞍山,AQI,32.75
马鞍山,CO,0.62
马鞍山,NO2,20.1
马鞍山,O3,72.75
马鞍山,PM10,28.2
马鞍山,PM2.5,15.15
马鞍山,SO2,9.6
驻马店,AQI,27.85
驻马店,CO,0.25
驻马店,NO2,7.2
驻马店,O3,68.3
驻马店,PM10,26.05
驻马店,PM2.5,14.95
驻马店,SO2,6.15
鸡西,AQI,56.05
鸡西,CO,0.51
鸡西,NO2,11.2
鸡西,O3,55.25
鸡西,PM10,56.25
鸡西,PM2.5,37.05
鸡西,SO2,7.0
鹤壁,AQI,34.45
鹤壁,CO,0.55
鹤壁,NO2,10.3
鹤壁,O3,71.9
鹤壁,PM10,25.0
鹤壁,PM2.5,23.55
鹤壁,SO2,3.9
鹤岗,AQI,76.05
鹤岗,CO,0.49
鹤岗,NO2,6.3
鹤岗,O3,79.4
鹤岗,PM10,68.6
鹤岗,PM2.5,55.5
鹤岗,SO2,14.2
鹰潭,AQI,20.9
鹰潭,CO,0.19
鹰潭,NO2,4.95
鹰潭,O3,50.7
鹰潭,PM10,18.75
鹰潭,PM2.5,7.4
鹰潭,SO2,7.95
黄冈,AQI,31.55
黄冈,CO,0.41
黄冈,NO2,12.95
黄冈,O3,71.55
黄冈,PM10,29.05
黄冈,PM2.5,15.2
黄冈,SO2,8.9
黄南藏族自治州,AQI,31.73
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,3.13
黄南藏族自治州,O3,97.07
黄南藏族自治州,PM10,26.4
黄南藏族自治州,PM2.5,11.53
黄南藏族自治州,SO2,5.47
黄山,AQI,25.4
黄山,CO,0.42
黄山,NO2,6.25
黄山,O3,48.55
黄山,PM10,24.75
黄山,PM2.5,8.75
黄山,SO2,6.05
黄石,AQI,30.05
黄石,CO,0.36
黄石,NO2,6.85
黄石,O3,78.6
黄石,PM10,27.55
黄石,PM2.5,8.6
黄石,SO2,10.7
黑河,AQI,104.35
黑河,CO,0.5
黑河,NO2,10.1
黑河,O3,76.15
黑河,PM10,99.26
黑河,PM2.5,78.05
黑河,SO2,5.75
黔东南苗族侗族自治州,AQI,18.35
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,3.95
黔东南苗族侗族自治州,O3,58.85
黔东南苗族侗族自治州,PM10,11.05
黔东南苗族侗族自治州,PM2.5,9.2
黔东南苗族侗族自治州,SO2,4.3
黔南布依族苗族自治州,AQI,16.8
黔南布依族苗族自治州,CO,0.41
黔南布依族苗族自治州,NO2,2.8
黔南布依族苗族自治州,O3,53.35
黔南布依族苗族自治州,PM10,8.2
黔南布依族苗族自治州,PM2.5,3.3
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,16.7
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,4.0
黔西南布依族苗族自治州,O3,48.3
黔西南布依族苗族自治州,PM10,13.95
黔西南布依族苗族自治州,PM2.5,6.15
黔西南布依族苗族自治州,SO2,3.65
齐齐哈尔,AQI,78.5
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,19.7
齐齐哈尔,O3,85.95
齐齐哈尔,PM10,78.95
齐齐哈尔,PM2.5,57.75
齐齐哈尔,SO2,8.95
龙岩,AQI,18.2
龙岩,CO,0.36
龙岩,NO2,7.45
龙岩,O3,37.3
龙岩,PM10,16.35
龙岩,PM2.5,8.15
龙岩,SO2,9.7
