city,type,value
阿勒泰地区,SO2,8.76
阿坝藏族羌族自治州,AQI,26.65
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,21.59
阿坝藏族羌族自治州,O3,37.24
阿坝藏族羌族自治州,PM10,19.93
阿坝藏族羌族自治州,PM2.5,16.12
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,31.18
阿拉善盟,CO,0.49
阿拉善盟,NO2,10.88
阿拉善盟,O3,78.41
阿拉善盟,PM10,27.53
阿拉善盟,PM2.5,9.53
阿拉善盟,SO2,6.29
阿里地区,AQI,24.65
阿里地区,CO,0.65
阿里地区,NO2,10.88
阿里地区,O3,75.76
阿里地区,PM10,15.06
阿里地区,PM2.5,9.24
阿里地区,SO2,9.71
陇南,AQI,57.94
陇南,CO,0.69
陇南,NO2,31.41
陇南,O3,50.59
陇南,PM10,65.35
陇南,PM2.5,32.65
陇南,SO2,22.12
随州,AQI,115.53
随州,CO,1.1
随州,NO2,58.35
随州,O3,28.94
随州,PM10,108.41
随州,PM2.5,87.29
随州,SO2,9.94
雄安新区,AQI,127.76
雄安新区,CO,0.86
雄安新区,NO2,60.12
雄安新区,O3,24.76
雄安新区,PM10,156.24
雄安新区,PM2.5,84.12
雄安新区,SO2,10.47
雅安,AQI,53.47
雅安,CO,0.59
雅安,NO2,24.82
雅安,O3,23.18
雅安,PM10,48.29
雅安,PM2.5,38.18
雅安,SO2,5.0
青岛,AQI,105.35
青岛,CO,1.17
青岛,NO2,71.94
青岛,O3,36.0
青岛,PM10,114.65
青岛,PM2.5,78.35
青岛,SO2,16.59
鞍山,AQI,74.35
鞍山,CO,0.97
鞍山,NO2,27.88
鞍山,O3,50.76
鞍山,PM10,92.71
鞍山,PM2.5,42.06
鞍山,SO2,12.76
韶关,AQI,73.88
韶关,CO,0.7
韶关,NO2,27.47
韶关,O3,68.71
韶关,PM10,75.88
韶关,PM2.5,53.88
韶关,SO2,12.47
马鞍山,AQI,116.41
马鞍山,CO,1.22
马鞍山,NO2,61.24
马鞍山,O3,28.76
马鞍山,PM10,120.53
马鞍山,PM2.5,88.0
马鞍山,SO2,10.59
驻马店,AQI,88.53
驻马店,CO,0.56
驻马店,NO2,25.82
驻马店,O3,73.35
驻马店,PM10,97.71
驻马店,PM2.5,65.71
驻马店,SO2,7.76
鸡西,AQI,58.65
鸡西,CO,0.69
鸡西,NO2,24.12
鸡西,O3,48.76
鸡西,PM10,62.53
鸡西,PM2.5,36.88
鸡西,SO2,16.59
鹤壁,AQI,165.35
鹤壁,CO,1.22
鹤壁,NO2,59.94
鹤壁,O3,12.53
鹤壁,PM10,170.06
鹤壁,PM2.5,125.65
鹤壁,SO2,8.76
鹤岗,AQI,54.24
鹤岗,CO,1.21
鹤岗,NO2,25.53
鹤岗,O3,42.88
鹤岗,PM10,41.82
鹤岗,PM2.5,38.53
鹤岗,SO2,17.59
鹰潭,AQI,97.18
鹰潭,CO,0.7
鹰潭,NO2,46.65
鹰潭,O3,45.18
鹰潭,PM10,90.59
鹰潭,PM2.5,72.71
鹰潭,SO2,22.53
黄冈,AQI,115.41
黄冈,CO,1.05
黄冈,NO2,76.76
黄冈,O3,18.59
黄冈,PM10,119.0
黄冈,PM2.5,87.24
黄冈,SO2,10.12
黄南藏族自治州,AQI,87.55
黄南藏族自治州,CO,0.93
黄南藏族自治州,NO2,14.64
黄南藏族自治州,O3,63.78
黄南藏族自治州,PM10,76.1
黄南藏族自治州,PM2.5,68.5
黄南藏族自治州,SO2,9.18
黄山,AQI,72.18
黄山,CO,0.56
黄山,NO2,23.41
黄山,O3,44.88
黄山,PM10,77.24
黄山,PM2.5,51.94
黄山,SO2,7.29
黄石,AQI,113.29
黄石,CO,1.34
黄石,NO2,57.47
黄石,O3,28.71
黄石,PM10,107.24
黄石,PM2.5,85.59
黄石,SO2,17.82
黑河,AQI,31.41
黑河,CO,0.44
黑河,NO2,12.12
黑河,O3,49.29
黑河,PM10,27.94
黑河,PM2.5,20.47
黑河,SO2,6.94
黔东南苗族侗族自治州,AQI,78.29
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,21.76
黔东南苗族侗族自治州,O3,61.94
黔东南苗族侗族自治州,PM10,75.53
黔东南苗族侗族自治州,PM2.5,57.53
黔东南苗族侗族自治州,SO2,6.94
黔南布依族苗族自治州,AQI,80.76
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,22.59
黔南布依族苗族自治州,O3,52.47
黔南布依族苗族自治州,PM10,73.47
黔南布依族苗族自治州,PM2.5,59.59
黔南布依族苗族自治州,SO2,8.76
黔西南布依族苗族自治州,AQI,104.41
黔西南布依族苗族自治州,CO,0.85
黔西南布依族苗族自治州,NO2,19.65
黔西南布依族苗族自治州,O3,37.71
黔西南布依族苗族自治州,PM10,87.29
黔西南布依族苗族自治州,PM2.5,78.53
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,40.06
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,49.12
齐齐哈尔,PM10,39.76
齐齐哈尔,PM2.5,24.06
齐齐哈尔,SO2,6.35
龙岩,AQI,40.0
龙岩,CO,0.59
龙岩,NO2,26.06
龙岩,O3,35.47
龙岩,PM10,35.27
龙岩,PM2.5,26.76
龙岩,SO2,9.88
