city,type,value
阿勒泰地区,SO2,5.21
阿坝藏族羌族自治州,AQI,18.75
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,21.46
阿坝藏族羌族自治州,O3,33.0
阿坝藏族羌族自治州,PM10,14.0
阿坝藏族羌族自治州,PM2.5,9.33
阿坝藏族羌族自治州,SO2,2.46
阿拉善盟,AQI,51.67
阿拉善盟,CO,0.71
阿拉善盟,NO2,23.29
阿拉善盟,O3,59.04
阿拉善盟,PM10,61.42
阿拉善盟,PM2.5,19.62
阿拉善盟,SO2,7.62
阿里地区,AQI,20.83
阿里地区,CO,0.52
阿里地区,NO2,15.29
阿里地区,O3,55.25
阿里地区,PM10,13.25
阿里地区,PM2.5,6.42
阿里地区,SO2,15.42
陇南,AQI,61.58
陇南,CO,0.8
陇南,NO2,31.29
陇南,O3,44.04
陇南,PM10,70.67
陇南,PM2.5,39.67
陇南,SO2,12.17
随州,AQI,72.67
随州,CO,0.75
随州,NO2,20.25
随州,O3,44.0
随州,PM10,82.42
随州,PM2.5,52.67
随州,SO2,8.17
雄安新区,AQI,61.29
雄安新区,CO,0.66
雄安新区,NO2,53.38
雄安新区,O3,30.96
雄安新区,PM10,71.92
雄安新区,PM2.5,36.21
雄安新区,SO2,7.62
雅安,AQI,77.42
雅安,CO,0.7
雅安,NO2,24.83
雅安,O3,35.12
雅安,PM10,72.42
雅安,PM2.5,56.88
雅安,SO2,6.54
青岛,AQI,50.92
青岛,CO,0.8
青岛,NO2,42.75
青岛,O3,43.08
青岛,PM10,55.46
青岛,PM2.5,25.79
青岛,SO2,12.5
鞍山,AQI,64.67
鞍山,CO,1.63
鞍山,NO2,48.46
鞍山,O3,26.83
鞍山,PM10,78.62
鞍山,PM2.5,34.04
鞍山,SO2,20.96
韶关,AQI,65.21
韶关,CO,0.76
韶关,NO2,27.67
韶关,O3,48.17
韶关,PM10,66.71
韶关,PM2.5,46.71
韶关,SO2,11.0
马鞍山,AQI,45.42
马鞍山,CO,0.54
马鞍山,NO2,25.58
马鞍山,O3,53.67
马鞍山,PM10,47.33
马鞍山,PM2.5,22.25
马鞍山,SO2,7.42
驻马店,AQI,73.62
驻马店,CO,0.47
驻马店,NO2,29.83
驻马店,O3,42.67
驻马店,PM10,94.67
驻马店,PM2.5,51.62
驻马店,SO2,8.0
鸡西,AQI,20.58
鸡西,CO,0.47
鸡西,NO2,10.96
鸡西,O3,59.42
鸡西,PM10,19.42
鸡西,PM2.5,8.5
鸡西,SO2,6.83
鹤壁,AQI,53.96
鹤壁,CO,0.59
鹤壁,NO2,34.79
鹤壁,O3,33.75
鹤壁,PM10,59.33
鹤壁,PM2.5,28.75
鹤壁,SO2,8.04
鹤岗,AQI,23.04
鹤岗,CO,0.32
鹤岗,NO2,5.67
鹤岗,O3,66.29
鹤岗,PM10,20.04
鹤岗,PM2.5,14.96
鹤岗,SO2,10.92
鹰潭,AQI,179.79
鹰潭,CO,0.98
鹰潭,NO2,32.83
鹰潭,O3,46.17
鹰潭,PM10,161.43
鹰潭,PM2.5,140.46
鹰潭,SO2,14.42
黄冈,AQI,185.17
黄冈,CO,1.14
黄冈,NO2,26.04
黄冈,O3,43.62
黄冈,PM10,180.71
黄冈,PM2.5,141.33
黄冈,SO2,7.83
黄南藏族自治州,AQI,56.81
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,10.81
黄南藏族自治州,O3,62.25
黄南藏族自治州,PM10,61.44
黄南藏族自治州,PM2.5,35.5
黄南藏族自治州,SO2,12.38
黄山,AQI,121.54
黄山,CO,0.9
黄山,NO2,22.71
黄山,O3,34.96
黄山,PM10,127.54
黄山,PM2.5,92.25
黄山,SO2,4.62
黄石,AQI,187.96
黄石,CO,1.14
黄石,NO2,33.46
黄石,O3,51.42
黄石,PM10,190.75
黄石,PM2.5,145.75
黄石,SO2,8.33
黑河,AQI,25.17
黑河,CO,0.38
黑河,NO2,10.12
黑河,O3,60.92
黑河,PM10,20.17
黑河,PM2.5,15.79
黑河,SO2,4.71
黔东南苗族侗族自治州,AQI,53.79
黔东南苗族侗族自治州,CO,0.83
黔东南苗族侗族自治州,NO2,20.12
黔东南苗族侗族自治州,O3,29.21
黔东南苗族侗族自治州,PM10,47.25
黔东南苗族侗族自治州,PM2.5,38.5
黔东南苗族侗族自治州,SO2,6.33
黔南布依族苗族自治州,AQI,24.88
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,4.5
黔南布依族苗族自治州,O3,63.96
黔南布依族苗族自治州,PM10,20.74
黔南布依族苗族自治州,PM2.5,16.62
黔南布依族苗族自治州,SO2,4.5
黔西南布依族苗族自治州,AQI,27.5
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,6.25
黔西南布依族苗族自治州,O3,56.38
黔西南布依族苗族自治州,PM10,24.61
黔西南布依族苗族自治州,PM2.5,18.04
黔西南布依族苗族自治州,SO2,2.62
齐齐哈尔,AQI,27.04
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,18.71
齐齐哈尔,O3,53.25
齐齐哈尔,PM10,24.54
齐齐哈尔,PM2.5,13.25
齐齐哈尔,SO2,7.88
龙岩,AQI,47.5
龙岩,CO,0.64
龙岩,NO2,28.33
龙岩,O3,57.08
龙岩,PM10,49.29
龙岩,PM2.5,28.25
龙岩,SO2,12.12
