city,type,value
阿勒泰地区,SO2,5.71
阿坝藏族羌族自治州,AQI,24.58
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,13.13
阿坝藏族羌族自治州,O3,62.68
阿坝藏族羌族自治州,PM10,16.92
阿坝藏族羌族自治州,PM2.5,14.32
阿坝藏族羌族自治州,SO2,4.39
阿拉善盟,AQI,97.29
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.5
阿拉善盟,O3,122.54
阿拉善盟,PM10,123.67
阿拉善盟,PM2.5,26.88
阿拉善盟,SO2,11.21
阿里地区,AQI,44.21
阿里地区,CO,0.38
阿里地区,NO2,6.46
阿里地区,O3,136.92
阿里地区,PM10,23.92
阿里地区,PM2.5,7.83
阿里地区,SO2,6.0
陇南,AQI,35.5
陇南,CO,0.64
陇南,NO2,6.54
陇南,O3,92.04
陇南,PM10,35.46
陇南,PM2.5,9.79
陇南,SO2,7.88
随州,AQI,48.29
随州,CO,0.65
随州,NO2,10.83
随州,O3,99.96
随州,PM10,38.29
随州,PM2.5,28.58
随州,SO2,7.96
雄安新区,AQI,87.0
雄安新区,CO,0.5
雄安新区,NO2,21.62
雄安新区,O3,144.12
雄安新区,PM10,113.38
雄安新区,PM2.5,40.08
雄安新区,SO2,7.33
雅安,AQI,38.58
雅安,CO,0.48
雅安,NO2,20.12
雅安,O3,52.88
雅安,PM10,36.88
雅安,PM2.5,26.42
雅安,SO2,7.21
青岛,AQI,30.71
青岛,CO,0.44
青岛,NO2,11.04
青岛,O3,98.25
青岛,PM10,21.17
青岛,PM2.5,12.38
青岛,SO2,7.0
鞍山,AQI,37.5
鞍山,CO,0.54
鞍山,NO2,12.79
鞍山,O3,118.67
鞍山,PM10,31.0
鞍山,PM2.5,13.71
鞍山,SO2,8.25
韶关,AQI,21.25
韶关,CO,0.58
韶关,NO2,4.58
韶关,O3,53.96
韶关,PM10,18.12
韶关,PM2.5,9.96
韶关,SO2,9.54
马鞍山,AQI,36.67
马鞍山,CO,0.6
马鞍山,NO2,11.58
马鞍山,O3,114.29
马鞍山,PM10,26.58
马鞍山,PM2.5,13.75
马鞍山,SO2,6.0
驻马店,AQI,67.42
驻马店,CO,0.43
驻马店,NO2,13.12
驻马店,O3,141.62
驻马店,PM10,62.0
驻马店,PM2.5,32.04
驻马店,SO2,6.96
鸡西,AQI,30.5
鸡西,CO,0.57
鸡西,NO2,13.92
鸡西,O3,61.42
鸡西,PM10,29.67
鸡西,PM2.5,17.54
鸡西,SO2,7.71
鹤壁,AQI,82.96
鹤壁,CO,0.55
鹤壁,NO2,24.96
鹤壁,O3,134.71
鹤壁,PM10,101.04
鹤壁,PM2.5,48.21
鹤壁,SO2,9.33
鹤岗,AQI,25.88
鹤岗,CO,0.41
鹤岗,NO2,13.83
鹤岗,O3,44.17
鹤岗,PM10,26.08
鹤岗,PM2.5,13.71
鹤岗,SO2,12.62
鹰潭,AQI,31.67
鹰潭,CO,0.5
鹰潭,NO2,9.88
鹰潭,O3,91.46
鹰潭,PM10,24.17
鹰潭,PM2.5,15.96
鹰潭,SO2,18.46
黄冈,AQI,47.5
黄冈,CO,0.67
黄冈,NO2,13.88
黄冈,O3,116.21
黄冈,PM10,41.96
黄冈,PM2.5,29.21
黄冈,SO2,5.71
黄南藏族自治州,AQI,37.88
黄南藏族自治州,CO,0.76
黄南藏族自治州,NO2,2.61
黄南藏族自治州,O3,106.57
黄南藏族自治州,PM10,33.61
黄南藏族自治州,PM2.5,9.71
黄南藏族自治州,SO2,9.96
黄山,AQI,25.92
黄山,CO,0.43
黄山,NO2,5.42
黄山,O3,74.25
黄山,PM10,19.88
黄山,PM2.5,8.04
黄山,SO2,5.0
黄石,AQI,44.04
黄石,CO,0.56
黄石,NO2,9.46
黄石,O3,106.54
黄石,PM10,39.79
黄石,PM2.5,18.88
黄石,SO2,9.12
黑河,AQI,31.0
黑河,CO,0.35
黑河,NO2,8.88
黑河,O3,73.58
黑河,PM10,27.96
黑河,PM2.5,14.79
黑河,SO2,5.04
黔东南苗族侗族自治州,AQI,17.83
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,9.42
黔东南苗族侗族自治州,O3,54.79
黔东南苗族侗族自治州,PM10,12.17
黔东南苗族侗族自治州,PM2.5,9.38
黔东南苗族侗族自治州,SO2,3.29
黔南布依族苗族自治州,AQI,17.38
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,7.21
黔南布依族苗族自治州,O3,54.42
黔南布依族苗族自治州,PM10,8.96
黔南布依族苗族自治州,PM2.5,3.62
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,18.38
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,5.25
黔西南布依族苗族自治州,O3,58.42
黔西南布依族苗族自治州,PM10,13.71
黔西南布依族苗族自治州,PM2.5,5.67
黔西南布依族苗族自治州,SO2,3.29
齐齐哈尔,AQI,49.5
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,13.46
齐齐哈尔,O3,107.12
齐齐哈尔,PM10,53.92
齐齐哈尔,PM2.5,21.04
齐齐哈尔,SO2,7.46
龙岩,AQI,20.92
龙岩,CO,0.65
龙岩,NO2,10.58
龙岩,O3,46.92
龙岩,PM10,17.25
龙岩,PM2.5,11.92
龙岩,SO2,8.58
