city,type,value
阿勒泰地区,SO2,5.33
阿坝藏族羌族自治州,AQI,20.96
阿坝藏族羌族自治州,CO,0.3
阿坝藏族羌族自治州,NO2,6.0
阿坝藏族羌族自治州,O3,59.54
阿坝藏族羌族自治州,PM10,12.2
阿坝藏族羌族自治州,PM2.5,11.38
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,59.54
阿拉善盟,CO,0.4
阿拉善盟,NO2,5.67
阿拉善盟,O3,97.12
阿拉善盟,PM10,69.67
阿拉善盟,PM2.5,24.33
阿拉善盟,SO2,7.92
阿里地区,AQI,37.17
阿里地区,CO,0.48
阿里地区,NO2,4.75
阿里地区,O3,118.79
阿里地区,PM10,11.5
阿里地区,PM2.5,5.21
阿里地区,SO2,9.0
陇南,AQI,66.33
陇南,CO,0.53
陇南,NO2,8.5
陇南,O3,84.25
陇南,PM10,82.08
陇南,PM2.5,23.83
陇南,SO2,10.0
随州,AQI,65.46
随州,CO,0.57
随州,NO2,13.04
随州,O3,59.96
随州,PM10,61.46
随州,PM2.5,47.33
随州,SO2,6.67
雄安新区,AQI,62.71
雄安新区,CO,0.56
雄安新区,NO2,20.04
雄安新区,O3,79.17
雄安新区,PM10,74.92
雄安新区,PM2.5,35.42
雄安新区,SO2,8.88
雅安,AQI,35.71
雅安,CO,0.42
雅安,NO2,15.75
雅安,O3,48.21
雅安,PM10,35.75
雅安,PM2.5,18.75
雅安,SO2,7.12
青岛,AQI,53.67
青岛,CO,0.54
青岛,NO2,22.5
青岛,O3,84.71
青岛,PM10,56.71
青岛,PM2.5,15.71
青岛,SO2,7.83
鞍山,AQI,79.04
鞍山,CO,0.95
鞍山,NO2,26.67
鞍山,O3,80.0
鞍山,PM10,94.62
鞍山,PM2.5,49.75
鞍山,SO2,14.38
韶关,AQI,35.71
韶关,CO,0.7
韶关,NO2,11.83
韶关,O3,25.29
韶关,PM10,30.83
韶关,PM2.5,21.79
韶关,SO2,11.62
马鞍山,AQI,49.04
马鞍山,CO,0.64
马鞍山,NO2,20.04
马鞍山,O3,102.88
马鞍山,PM10,50.04
马鞍山,PM2.5,25.5
马鞍山,SO2,8.38
驻马店,AQI,57.62
驻马店,CO,0.35
驻马店,NO2,17.96
驻马店,O3,47.46
驻马店,PM10,62.54
驻马店,PM2.5,38.29
驻马店,SO2,4.42
鸡西,AQI,27.38
鸡西,CO,0.27
鸡西,NO2,8.5
鸡西,O3,69.79
鸡西,PM10,26.12
鸡西,PM2.5,12.58
鸡西,SO2,5.12
鹤壁,AQI,49.25
鹤壁,CO,0.52
鹤壁,NO2,24.12
鹤壁,O3,53.58
鹤壁,PM10,48.71
鹤壁,PM2.5,32.83
鹤壁,SO2,9.75
鹤岗,AQI,31.08
鹤岗,CO,0.59
鹤岗,NO2,6.12
鹤岗,O3,67.67
鹤岗,PM10,29.96
鹤岗,PM2.5,16.08
鹤岗,SO2,11.29
鹰潭,AQI,24.83
鹰潭,CO,0.44
鹰潭,NO2,11.88
鹰潭,O3,59.46
鹰潭,PM10,18.13
鹰潭,PM2.5,15.21
鹰潭,SO2,9.08
黄冈,AQI,75.92
黄冈,CO,0.49
黄冈,NO2,7.25
黄冈,O3,57.0
黄冈,PM10,75.58
黄冈,PM2.5,55.67
黄冈,SO2,6.17
黄南藏族自治州,AQI,55.33
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,5.58
黄南藏族自治州,O3,81.58
黄南藏族自治州,PM10,59.33
黄南藏族自治州,PM2.5,32.46
黄南藏族自治州,SO2,4.71
黄山,AQI,29.75
黄山,CO,0.58
黄山,NO2,7.08
黄山,O3,70.21
黄山,PM10,29.21
黄山,PM2.5,11.17
黄山,SO2,4.67
黄石,AQI,68.67
黄石,CO,0.67
黄石,NO2,16.12
黄石,O3,53.92
黄石,PM10,79.0
黄石,PM2.5,49.0
黄石,SO2,8.25
黑河,AQI,28.62
黑河,CO,0.34
黑河,NO2,8.54
黑河,O3,65.12
黑河,PM10,27.28
黑河,PM2.5,13.67
黑河,SO2,4.42
黔东南苗族侗族自治州,AQI,30.5
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,7.08
黔东南苗族侗族自治州,O3,97.62
黔东南苗族侗族自治州,PM10,13.42
黔东南苗族侗族自治州,PM2.5,11.88
黔东南苗族侗族自治州,SO2,2.71
黔南布依族苗族自治州,AQI,26.54
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,4.79
黔南布依族苗族自治州,O3,84.92
黔南布依族苗族自治州,PM10,10.42
黔南布依族苗族自治州,PM2.5,4.73
黔南布依族苗族自治州,SO2,3.92
黔西南布依族苗族自治州,AQI,53.46
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,13.33
黔西南布依族苗族自治州,O3,91.29
黔西南布依族苗族自治州,PM10,49.58
黔西南布依族苗族自治州,PM2.5,37.58
黔西南布依族苗族自治州,SO2,7.58
齐齐哈尔,AQI,42.54
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,12.21
齐齐哈尔,O3,70.92
齐齐哈尔,PM10,45.17
齐齐哈尔,PM2.5,22.0
齐齐哈尔,SO2,6.79
龙岩,AQI,31.29
龙岩,CO,0.49
龙岩,NO2,17.5
龙岩,O3,32.33
龙岩,PM10,28.12
龙岩,PM2.5,16.46
龙岩,SO2,8.88
