city,type,value
阿勒泰地区,SO2,9.0
阿坝藏族羌族自治州,AQI,21.79
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,18.25
阿坝藏族羌族自治州,O3,38.79
阿坝藏族羌族自治州,PM10,17.5
阿坝藏族羌族自治州,PM2.5,13.25
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,28.42
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.83
阿拉善盟,O3,80.17
阿拉善盟,PM10,19.42
阿拉善盟,PM2.5,7.0
阿拉善盟,SO2,7.5
阿里地区,AQI,22.71
阿里地区,CO,0.71
阿里地区,NO2,13.0
阿里地区,O3,62.21
阿里地区,PM10,14.29
阿里地区,PM2.5,7.58
阿里地区,SO2,11.0
陇南,AQI,64.88
陇南,CO,1.17
陇南,NO2,39.08
陇南,O3,28.04
陇南,PM10,79.25
陇南,PM2.5,37.67
陇南,SO2,16.25
随州,AQI,45.71
随州,CO,0.8
随州,NO2,32.54
随州,O3,36.71
随州,PM10,46.67
随州,PM2.5,23.67
随州,SO2,7.88
雄安新区,AQI,57.0
雄安新区,CO,0.56
雄安新区,NO2,43.12
雄安新区,O3,28.46
雄安新区,PM10,66.21
雄安新区,PM2.5,22.29
雄安新区,SO2,9.0
雅安,AQI,35.25
雅安,CO,0.35
雅安,NO2,20.71
雅安,O3,27.58
雅安,PM10,35.0
雅安,PM2.5,24.12
雅安,SO2,5.46
青岛,AQI,43.96
青岛,CO,0.68
青岛,NO2,34.83
青岛,O3,40.96
青岛,PM10,45.17
青岛,PM2.5,14.38
青岛,SO2,11.75
鞍山,AQI,52.67
鞍山,CO,1.19
鞍山,NO2,39.17
鞍山,O3,21.83
鞍山,PM10,55.75
鞍山,PM2.5,27.67
鞍山,SO2,17.92
韶关,AQI,41.38
韶关,CO,0.41
韶关,NO2,20.62
韶关,O3,49.08
韶关,PM10,42.04
韶关,PM2.5,21.46
韶关,SO2,11.38
马鞍山,AQI,47.17
马鞍山,CO,0.77
马鞍山,NO2,33.75
马鞍山,O3,42.5
马鞍山,PM10,49.21
马鞍山,PM2.5,20.5
马鞍山,SO2,10.17
驻马店,AQI,42.04
驻马店,CO,0.28
驻马店,NO2,18.75
驻马店,O3,57.54
驻马店,PM10,43.38
驻马店,PM2.5,17.33
驻马店,SO2,6.12
鸡西,AQI,30.42
鸡西,CO,0.44
鸡西,NO2,9.38
鸡西,O3,50.5
鸡西,PM10,26.67
鸡西,PM2.5,21.29
鸡西,SO2,10.54
鹤壁,AQI,45.21
鹤壁,CO,0.34
鹤壁,NO2,27.04
鹤壁,O3,39.62
鹤壁,PM10,47.96
鹤壁,PM2.5,14.79
鹤壁,SO2,4.29
鹤岗,AQI,45.46
鹤岗,CO,0.7
鹤岗,NO2,27.79
鹤岗,O3,30.71
鹤岗,PM10,37.09
鹤岗,PM2.5,31.96
鹤岗,SO2,18.62
鹰潭,AQI,53.58
鹰潭,CO,0.29
鹰潭,NO2,22.04
鹰潭,O3,39.42
鹰潭,PM10,57.5
鹰潭,PM2.5,19.17
鹰潭,SO2,10.25
黄冈,AQI,56.79
黄冈,CO,0.58
黄冈,NO2,31.21
黄冈,O3,49.12
黄冈,PM10,63.0
黄冈,PM2.5,25.25
黄冈,SO2,9.38
黄南藏族自治州,AQI,40.21
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,8.13
黄南藏族自治州,O3,57.57
黄南藏族自治州,PM10,42.86
黄南藏族自治州,PM2.5,21.91
黄南藏族自治州,SO2,5.48
黄山,AQI,39.04
黄山,CO,0.22
黄山,NO2,11.79
黄山,O3,42.96
黄山,PM10,39.29
黄山,PM2.5,16.54
黄山,SO2,6.92
黄石,AQI,50.58
黄石,CO,0.67
黄石,NO2,30.62
黄石,O3,48.17
黄石,PM10,53.08
黄石,PM2.5,19.79
黄石,SO2,10.83
黑河,AQI,22.92
黑河,CO,0.4
黑河,NO2,7.42
黑河,O3,56.79
黑河,PM10,19.0
黑河,PM2.5,14.38
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,30.17
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,27.88
黔东南苗族侗族自治州,O3,35.92
黔东南苗族侗族自治州,PM10,29.62
黔东南苗族侗族自治州,PM2.5,18.54
黔东南苗族侗族自治州,SO2,6.33
黔南布依族苗族自治州,AQI,26.21
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,12.17
黔南布依族苗族自治州,O3,46.71
黔南布依族苗族自治州,PM10,22.79
黔南布依族苗族自治州,PM2.5,13.12
黔南布依族苗族自治州,SO2,6.54
黔西南布依族苗族自治州,AQI,41.83
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,23.54
黔西南布依族苗族自治州,O3,30.71
黔西南布依族苗族自治州,PM10,40.42
黔西南布依族苗族自治州,PM2.5,27.08
黔西南布依族苗族自治州,SO2,25.62
齐齐哈尔,AQI,22.79
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,15.96
齐齐哈尔,O3,48.29
齐齐哈尔,PM10,19.96
齐齐哈尔,PM2.5,12.08
齐齐哈尔,SO2,4.83
龙岩,AQI,32.12
龙岩,CO,0.4
龙岩,NO2,19.08
龙岩,O3,57.96
龙岩,PM10,31.75
龙岩,PM2.5,15.67
龙岩,SO2,4.88
