city,type,value
阿勒泰地区,SO2,6.25
阿坝藏族羌族自治州,AQI,26.42
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,13.96
阿坝藏族羌族自治州,O3,68.79
阿坝藏族羌族自治州,PM10,14.46
阿坝藏族羌族自治州,PM2.5,13.96
阿坝藏族羌族自治州,SO2,3.62
阿拉善盟,AQI,38.5
阿拉善盟,CO,0.47
阿拉善盟,NO2,9.0
阿拉善盟,O3,99.71
阿拉善盟,PM10,35.92
阿拉善盟,PM2.5,12.46
阿拉善盟,SO2,6.54
阿里地区,AQI,30.58
阿里地区,CO,0.41
阿里地区,NO2,3.96
阿里地区,O3,97.79
阿里地区,PM10,6.96
阿里地区,PM2.5,3.5
阿里地区,SO2,9.17
陇南,AQI,50.96
陇南,CO,0.88
陇南,NO2,20.96
陇南,O3,64.38
陇南,PM10,54.38
陇南,PM2.5,20.38
陇南,SO2,9.17
随州,AQI,86.33
随州,CO,0.71
随州,NO2,22.54
随州,O3,93.96
随州,PM10,110.38
随州,PM2.5,59.42
随州,SO2,10.75
雄安新区,AQI,89.75
雄安新区,CO,0.59
雄安新区,NO2,28.54
雄安新区,O3,91.0
雄安新区,PM10,114.58
雄安新区,PM2.5,61.17
雄安新区,SO2,9.17
雅安,AQI,50.96
雅安,CO,0.57
雅安,NO2,33.33
雅安,O3,38.96
雅安,PM10,53.79
雅安,PM2.5,32.75
雅安,SO2,7.79
青岛,AQI,79.08
青岛,CO,0.8
青岛,NO2,31.71
青岛,O3,68.92
青岛,PM10,84.21
青岛,PM2.5,52.58
青岛,SO2,7.25
鞍山,AQI,75.08
鞍山,CO,1.12
鞍山,NO2,43.0
鞍山,O3,59.12
鞍山,PM10,83.38
鞍山,PM2.5,52.71
鞍山,SO2,16.25
韶关,AQI,35.33
韶关,CO,0.58
韶关,NO2,14.5
韶关,O3,47.58
韶关,PM10,33.96
韶关,PM2.5,21.33
韶关,SO2,9.12
马鞍山,AQI,90.92
马鞍山,CO,0.99
马鞍山,NO2,37.58
马鞍山,O3,92.71
马鞍山,PM10,101.67
马鞍山,PM2.5,67.25
马鞍山,SO2,11.08
驻马店,AQI,86.79
驻马店,CO,0.48
驻马店,NO2,26.38
驻马店,O3,100.21
驻马店,PM10,122.75
驻马店,PM2.5,52.42
驻马店,SO2,8.33
鸡西,AQI,52.29
鸡西,CO,0.47
鸡西,NO2,23.5
鸡西,O3,69.21
鸡西,PM10,49.5
鸡西,PM2.5,35.38
鸡西,SO2,7.38
鹤壁,AQI,104.67
鹤壁,CO,0.76
鹤壁,NO2,26.38
鹤壁,O3,89.0
鹤壁,PM10,119.75
鹤壁,PM2.5,74.96
鹤壁,SO2,11.5
鹤岗,AQI,32.75
鹤岗,CO,0.46
鹤岗,NO2,12.58
鹤岗,O3,71.58
鹤岗,PM10,31.58
鹤岗,PM2.5,19.12
鹤岗,SO2,13.33
鹰潭,AQI,50.0
鹰潭,CO,0.54
鹰潭,NO2,24.58
鹰潭,O3,75.5
鹰潭,PM10,53.08
鹰潭,PM2.5,29.88
鹰潭,SO2,7.67
黄冈,AQI,81.04
黄冈,CO,0.54
黄冈,NO2,23.12
黄冈,O3,107.08
黄冈,PM10,96.67
黄冈,PM2.5,58.29
黄冈,SO2,8.54
黄南藏族自治州,AQI,42.58
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,8.38
黄南藏族自治州,O3,72.33
黄南藏族自治州,PM10,42.48
黄南藏族自治州,PM2.5,23.25
黄南藏族自治州,SO2,12.79
黄山,AQI,64.38
黄山,CO,0.6
黄山,NO2,13.46
黄山,O3,83.08
黄山,PM10,77.88
黄山,PM2.5,40.96
黄山,SO2,5.88
黄石,AQI,73.75
黄石,CO,0.84
黄石,NO2,32.46
黄石,O3,102.38
黄石,PM10,89.21
黄石,PM2.5,49.54
黄石,SO2,13.12
黑河,AQI,27.79
黑河,CO,0.48
黑河,NO2,9.83
黑河,O3,66.67
黑河,PM10,22.91
黑河,PM2.5,17.17
黑河,SO2,6.46
黔东南苗族侗族自治州,AQI,40.88
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,21.42
黔东南苗族侗族自治州,O3,58.62
黔东南苗族侗族自治州,PM10,38.17
黔东南苗族侗族自治州,PM2.5,26.92
黔东南苗族侗族自治州,SO2,5.17
黔南布依族苗族自治州,AQI,41.42
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,12.88
黔南布依族苗族自治州,O3,72.75
黔南布依族苗族自治州,PM10,33.25
黔南布依族苗族自治州,PM2.5,21.79
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,34.38
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,20.29
黔西南布依族苗族自治州,O3,60.62
黔西南布依族苗族自治州,PM10,29.71
黔西南布依族苗族自治州,PM2.5,20.5
黔西南布依族苗族自治州,SO2,2.83
齐齐哈尔,AQI,44.88
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,15.96
齐齐哈尔,O3,76.75
齐齐哈尔,PM10,46.62
齐齐哈尔,PM2.5,21.62
齐齐哈尔,SO2,9.0
龙岩,AQI,35.54
龙岩,CO,0.54
龙岩,NO2,15.17
龙岩,O3,63.58
龙岩,PM10,32.5
龙岩,PM2.5,16.04
龙岩,SO2,6.96
