city,type,value
阿勒泰地区,SO2,6.25
阿坝藏族羌族自治州,AQI,20.0
阿坝藏族羌族自治州,CO,0.18
阿坝藏族羌族自治州,NO2,12.12
阿坝藏族羌族自治州,O3,20.12
阿坝藏族羌族自治州,PM10,17.71
阿坝藏族羌族自治州,PM2.5,10.79
阿坝藏族羌族自治州,SO2,5.08
阿拉善盟,AQI,41.88
阿拉善盟,CO,0.54
阿拉善盟,NO2,8.25
阿拉善盟,O3,133.96
阿拉善盟,PM10,21.0
阿拉善盟,PM2.5,12.33
阿拉善盟,SO2,12.0
阿里地区,AQI,46.21
阿里地区,CO,0.35
阿里地区,NO2,4.54
阿里地区,O3,145.29
阿里地区,PM10,8.65
阿里地区,PM2.5,3.88
阿里地区,SO2,7.42
陇南,AQI,32.54
陇南,CO,0.34
陇南,NO2,14.75
陇南,O3,67.33
陇南,PM10,32.25
陇南,PM2.5,9.96
陇南,SO2,5.0
随州,AQI,20.88
随州,CO,0.64
随州,NO2,4.38
随州,O3,57.5
随州,PM10,15.04
随州,PM2.5,9.92
随州,SO2,6.33
雄安新区,AQI,69.08
雄安新区,CO,0.67
雄安新区,NO2,20.71
雄安新区,O3,117.62
雄安新区,PM10,77.33
雄安新区,PM2.5,44.75
雄安新区,SO2,8.71
雅安,AQI,15.71
雅安,CO,0.43
雅安,NO2,12.29
雅安,O3,49.92
雅安,PM10,7.04
雅安,PM2.5,3.42
雅安,SO2,7.17
青岛,AQI,28.83
青岛,CO,0.55
青岛,NO2,18.17
青岛,O3,89.75
青岛,PM10,12.08
青岛,PM2.5,7.42
青岛,SO2,7.21
鞍山,AQI,57.12
鞍山,CO,1.2
鞍山,NO2,25.04
鞍山,O3,77.79
鞍山,PM10,55.71
鞍山,PM2.5,38.42
鞍山,SO2,10.17
韶关,AQI,26.33
韶关,CO,0.4
韶关,NO2,9.0
韶关,O3,74.62
韶关,PM10,24.83
韶关,PM2.5,13.75
韶关,SO2,9.96
马鞍山,AQI,34.79
马鞍山,CO,0.83
马鞍山,NO2,19.42
马鞍山,O3,76.58
马鞍山,PM10,33.71
马鞍山,PM2.5,20.08
马鞍山,SO2,9.83
驻马店,AQI,29.54
驻马店,CO,0.25
驻马店,NO2,4.54
驻马店,O3,90.21
驻马店,PM10,17.3
驻马店,PM2.5,11.71
驻马店,SO2,5.58
鸡西,AQI,56.62
鸡西,CO,0.41
鸡西,NO2,10.75
鸡西,O3,60.42
鸡西,PM10,60.38
鸡西,PM2.5,39.12
鸡西,SO2,7.04
鹤壁,AQI,55.75
鹤壁,CO,0.78
鹤壁,NO2,12.75
鹤壁,O3,107.67
鹤壁,PM10,53.33
鹤壁,PM2.5,39.46
鹤壁,SO2,4.71
鹤岗,AQI,65.08
鹤岗,CO,0.41
鹤岗,NO2,8.0
鹤岗,O3,62.04
鹤岗,PM10,57.21
鹤岗,PM2.5,46.04
鹤岗,SO2,14.0
鹰潭,AQI,23.58
鹰潭,CO,0.2
鹰潭,NO2,4.33
鹰潭,O3,65.54
鹰潭,PM10,20.29
鹰潭,PM2.5,9.79
鹰潭,SO2,7.83
黄冈,AQI,30.25
黄冈,CO,0.42
黄冈,NO2,14.04
黄冈,O3,67.04
黄冈,PM10,29.5
黄冈,PM2.5,15.92
黄冈,SO2,9.29
黄南藏族自治州,AQI,40.0
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,5.75
黄南藏族自治州,O3,107.25
黄南藏族自治州,PM10,35.38
黄南藏族自治州,PM2.5,15.5
黄南藏族自治州,SO2,5.0
黄山,AQI,27.12
黄山,CO,0.45
黄山,NO2,5.33
黄山,O3,57.96
黄山,PM10,27.08
黄山,PM2.5,9.79
黄山,SO2,6.29
黄石,AQI,31.5
黄石,CO,0.39
黄石,NO2,9.08
黄石,O3,71.04
黄石,PM10,29.83
黄石,PM2.5,8.58
黄石,SO2,8.67
黑河,AQI,98.58
黑河,CO,0.5
黑河,NO2,16.5
黑河,O3,64.5
黑河,PM10,107.04
黑河,PM2.5,73.33
黑河,SO2,8.88
黔东南苗族侗族自治州,AQI,19.29
黔东南苗族侗族自治州,CO,0.32
黔东南苗族侗族自治州,NO2,4.46
黔东南苗族侗族自治州,O3,61.54
黔东南苗族侗族自治州,PM10,13.92
黔东南苗族侗族自治州,PM2.5,10.29
黔东南苗族侗族自治州,SO2,4.79
黔南布依族苗族自治州,AQI,17.58
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,3.29
黔南布依族苗族自治州,O3,56.04
黔南布依族苗族自治州,PM10,11.5
黔南布依族苗族自治州,PM2.5,5.25
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,18.08
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,3.88
黔西南布依族苗族自治州,O3,56.08
黔西南布依族苗族自治州,PM10,13.58
黔西南布依族苗族自治州,PM2.5,5.92
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,72.42
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,23.38
齐齐哈尔,O3,99.17
齐齐哈尔,PM10,74.5
齐齐哈尔,PM2.5,50.88
齐齐哈尔,SO2,13.33
龙岩,AQI,18.08
龙岩,CO,0.34
龙岩,NO2,5.79
龙岩,O3,50.12
龙岩,PM10,14.46
龙岩,PM2.5,7.33
龙岩,SO2,6.33
