city,type,value
阿勒泰地区,SO2,5.08
阿坝藏族羌族自治州,AQI,31.96
阿坝藏族羌族自治州,CO,0.26
阿坝藏族羌族自治州,NO2,11.88
阿坝藏族羌族自治州,O3,74.71
阿坝藏族羌族自治州,PM10,19.58
阿坝藏族羌族自治州,PM2.5,17.5
阿坝藏族羌族自治州,SO2,2.92
阿拉善盟,AQI,59.04
阿拉善盟,CO,0.28
阿拉善盟,NO2,7.38
阿拉善盟,O3,125.5
阿拉善盟,PM10,68.38
阿拉善盟,PM2.5,19.42
阿拉善盟,SO2,9.62
阿里地区,AQI,40.83
阿里地区,CO,0.45
阿里地区,NO2,10.17
阿里地区,O3,129.17
阿里地区,PM10,18.71
阿里地区,PM2.5,7.04
阿里地区,SO2,7.83
陇南,AQI,51.79
陇南,CO,0.62
陇南,NO2,6.21
陇南,O3,86.08
陇南,PM10,54.12
陇南,PM2.5,19.88
陇南,SO2,8.42
随州,AQI,58.58
随州,CO,0.76
随州,NO2,14.62
随州,O3,79.12
随州,PM10,55.38
随州,PM2.5,41.33
随州,SO2,8.67
雄安新区,AQI,79.25
雄安新区,CO,0.46
雄安新区,NO2,21.04
雄安新区,O3,103.71
雄安新区,PM10,89.42
雄安新区,PM2.5,51.33
雄安新区,SO2,4.71
雅安,AQI,36.12
雅安,CO,0.44
雅安,NO2,15.79
雅安,O3,73.75
雅安,PM10,35.54
雅安,PM2.5,21.79
雅安,SO2,6.83
青岛,AQI,48.62
青岛,CO,0.7
青岛,NO2,23.08
青岛,O3,97.12
青岛,PM10,45.88
青岛,PM2.5,31.42
青岛,SO2,6.83
鞍山,AQI,46.88
鞍山,CO,0.93
鞍山,NO2,24.62
鞍山,O3,79.75
鞍山,PM10,47.29
鞍山,PM2.5,32.17
鞍山,SO2,15.5
韶关,AQI,29.62
韶关,CO,0.63
韶关,NO2,10.54
韶关,O3,58.0
韶关,PM10,27.75
韶关,PM2.5,16.58
韶关,SO2,12.38
马鞍山,AQI,44.29
马鞍山,CO,0.83
马鞍山,NO2,29.17
马鞍山,O3,71.25
马鞍山,PM10,43.54
马鞍山,PM2.5,19.33
马鞍山,SO2,7.12
驻马店,AQI,48.08
驻马店,CO,0.45
驻马店,NO2,16.88
驻马店,O3,94.79
驻马店,PM10,52.08
驻马店,PM2.5,30.25
驻马店,SO2,5.04
鸡西,AQI,69.12
鸡西,CO,0.39
鸡西,NO2,9.04
鸡西,O3,76.62
鸡西,PM10,76.38
鸡西,PM2.5,37.54
鸡西,SO2,5.62
鹤壁,AQI,93.71
鹤壁,CO,0.68
鹤壁,NO2,25.17
鹤壁,O3,93.25
鹤壁,PM10,94.21
鹤壁,PM2.5,69.92
鹤壁,SO2,12.71
鹤岗,AQI,43.88
鹤岗,CO,0.45
鹤岗,NO2,8.38
鹤岗,O3,64.62
鹤岗,PM10,42.96
鹤岗,PM2.5,24.96
鹤岗,SO2,10.71
鹰潭,AQI,31.29
鹰潭,CO,0.51
鹰潭,NO2,10.67
鹰潭,O3,71.96
鹰潭,PM10,26.42
鹰潭,PM2.5,15.62
鹰潭,SO2,9.04
黄冈,AQI,54.58
黄冈,CO,0.64
黄冈,NO2,13.38
黄冈,O3,84.79
黄冈,PM10,52.0
黄冈,PM2.5,35.83
黄冈,SO2,8.71
黄南藏族自治州,AQI,43.17
黄南藏族自治州,CO,0.16
黄南藏族自治州,NO2,4.5
黄南藏族自治州,O3,103.04
黄南藏族自治州,PM10,43.75
黄南藏族自治州,PM2.5,19.58
黄南藏族自治州,SO2,9.75
黄山,AQI,25.79
黄山,CO,0.62
黄山,NO2,6.46
黄山,O3,61.62
黄山,PM10,22.67
黄山,PM2.5,6.83
黄山,SO2,5.33
黄石,AQI,46.71
黄石,CO,0.85
黄石,NO2,21.25
黄石,O3,81.17
黄石,PM10,45.38
黄石,PM2.5,22.12
黄石,SO2,12.04
黑河,AQI,33.88
黑河,CO,0.4
黑河,NO2,16.46
黑河,O3,60.33
黑河,PM10,29.35
黑河,PM2.5,17.25
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,31.46
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,16.83
黔东南苗族侗族自治州,O3,46.46
黔东南苗族侗族自治州,PM10,29.42
黔东南苗族侗族自治州,PM2.5,20.46
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,33.54
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,10.75
黔南布依族苗族自治州,O3,51.71
黔南布依族苗族自治州,PM10,26.0
黔南布依族苗族自治州,PM2.5,19.12
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,27.12
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,8.0
黔西南布依族苗族自治州,O3,77.88
黔西南布依族苗族自治州,PM10,20.46
黔西南布依族苗族自治州,PM2.5,11.5
黔西南布依族苗族自治州,SO2,4.42
齐齐哈尔,AQI,41.08
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,73.71
齐齐哈尔,PM10,41.54
齐齐哈尔,PM2.5,17.5
齐齐哈尔,SO2,5.58
龙岩,AQI,33.62
龙岩,CO,0.47
龙岩,NO2,13.0
龙岩,O3,62.71
龙岩,PM10,26.79
龙岩,PM2.5,16.58
龙岩,SO2,5.71
