city,type,value
阿勒泰地区,SO2,5.22
阿坝藏族羌族自治州,AQI,18.58
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,20.29
阿坝藏族羌族自治州,O3,37.92
阿坝藏族羌族自治州,PM10,14.59
阿坝藏族羌族自治州,PM2.5,9.17
阿坝藏族羌族自治州,SO2,3.29
阿拉善盟,AQI,57.42
阿拉善盟,CO,0.75
阿拉善盟,NO2,19.25
阿拉善盟,O3,68.12
阿拉善盟,PM10,62.96
阿拉善盟,PM2.5,36.54
阿拉善盟,SO2,6.83
阿里地区,AQI,24.38
阿里地区,CO,0.54
阿里地区,NO2,10.62
阿里地区,O3,75.96
阿里地区,PM10,15.25
阿里地区,PM2.5,8.88
阿里地区,SO2,10.33
陇南,AQI,54.0
陇南,CO,0.46
陇南,NO2,29.33
陇南,O3,37.58
陇南,PM10,57.75
陇南,PM2.5,29.5
陇南,SO2,9.54
随州,AQI,66.75
随州,CO,0.83
随州,NO2,19.62
随州,O3,28.33
随州,PM10,53.75
随州,PM2.5,49.0
随州,SO2,6.21
雄安新区,AQI,76.04
雄安新区,CO,0.72
雄安新区,NO2,46.92
雄安新区,O3,31.29
雄安新区,PM10,74.04
雄安新区,PM2.5,51.96
雄安新区,SO2,6.54
雅安,AQI,100.88
雅安,CO,0.73
雅安,NO2,31.17
雅安,O3,28.21
雅安,PM10,94.67
雅安,PM2.5,75.54
雅安,SO2,6.54
青岛,AQI,50.38
青岛,CO,0.78
青岛,NO2,31.54
青岛,O3,35.58
青岛,PM10,46.46
青岛,PM2.5,35.0
青岛,SO2,5.71
鞍山,AQI,54.12
鞍山,CO,1.05
鞍山,NO2,30.92
鞍山,O3,42.67
鞍山,PM10,55.75
鞍山,PM2.5,34.46
鞍山,SO2,16.67
韶关,AQI,31.5
韶关,CO,0.52
韶关,NO2,16.42
韶关,O3,60.83
韶关,PM10,29.0
韶关,PM2.5,15.67
韶关,SO2,11.25
马鞍山,AQI,33.25
马鞍山,CO,0.94
马鞍山,NO2,36.96
马鞍山,O3,7.12
马鞍山,PM10,25.13
马鞍山,PM2.5,23.21
马鞍山,SO2,7.96
驻马店,AQI,91.88
驻马店,CO,0.54
驻马店,NO2,23.42
驻马店,O3,34.88
驻马店,PM10,75.88
驻马店,PM2.5,68.38
驻马店,SO2,4.92
鸡西,AQI,50.42
鸡西,CO,0.7
鸡西,NO2,24.46
鸡西,O3,51.71
鸡西,PM10,49.96
鸡西,PM2.5,34.88
鸡西,SO2,9.12
鹤壁,AQI,121.46
鹤壁,CO,1.06
鹤壁,NO2,32.17
鹤壁,O3,31.46
鹤壁,PM10,107.83
鹤壁,PM2.5,91.88
鹤壁,SO2,4.96
鹤岗,AQI,31.21
鹤岗,CO,0.38
鹤岗,NO2,12.54
鹤岗,O3,59.38
鹤岗,PM10,29.04
鹤岗,PM2.5,20.0
鹤岗,SO2,10.5
鹰潭,AQI,88.33
鹰潭,CO,0.85
鹰潭,NO2,34.38
鹰潭,O3,11.0
鹰潭,PM10,80.56
鹰潭,PM2.5,66.0
鹰潭,SO2,23.0
黄冈,AQI,28.33
黄冈,CO,0.77
黄冈,NO2,15.58
黄冈,O3,14.88
黄冈,PM10,23.26
黄冈,PM2.5,19.79
黄冈,SO2,6.42
黄山,AQI,54.25
黄山,CO,0.68
黄山,NO2,32.54
黄山,O3,6.35
黄山,PM10,58.83
黄山,PM2.5,36.67
黄山,SO2,4.83
黄石,AQI,20.21
黄石,CO,0.82
黄石,NO2,30.12
黄石,O3,6.04
黄石,PM10,19.67
黄石,PM2.5,11.29
黄石,SO2,6.29
黑河,AQI,30.12
黑河,CO,0.45
黑河,NO2,14.46
黑河,O3,53.92
黑河,PM10,27.33
黑河,PM2.5,20.62
黑河,SO2,7.46
黔东南苗族侗族自治州,AQI,28.58
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,13.71
黔东南苗族侗族自治州,O3,21.5
黔东南苗族侗族自治州,PM10,24.62
黔东南苗族侗族自治州,PM2.5,19.92
黔东南苗族侗族自治州,SO2,5.12
黔南布依族苗族自治州,AQI,19.83
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,3.08
黔南布依族苗族自治州,O3,61.92
黔南布依族苗族自治州,PM10,7.11
黔南布依族苗族自治州,PM2.5,4.28
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,24.42
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,10.71
黔西南布依族苗族自治州,O3,44.33
黔西南布依族苗族自治州,PM10,21.25
黔西南布依族苗族自治州,PM2.5,12.67
黔西南布依族苗族自治州,SO2,2.38
齐齐哈尔,AQI,34.17
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,21.04
齐齐哈尔,O3,48.46
齐齐哈尔,PM10,32.75
齐齐哈尔,PM2.5,17.96
齐齐哈尔,SO2,8.33
龙岩,AQI,40.38
龙岩,CO,0.55
龙岩,NO2,24.33
龙岩,O3,56.71
龙岩,PM10,38.92
龙岩,PM2.5,21.83
龙岩,SO2,9.92
