city,type,value
阿勒泰地区,SO2,6.75
阿坝藏族羌族自治州,AQI,24.33
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,10.86
阿坝藏族羌族自治州,O3,43.14
阿坝藏族羌族自治州,PM10,18.37
阿坝藏族羌族自治州,PM2.5,13.09
阿坝藏族羌族自治州,SO2,5.26
阿拉善盟,AQI,62.92
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.29
阿拉善盟,O3,136.92
阿拉善盟,PM10,67.25
阿拉善盟,PM2.5,21.46
阿拉善盟,SO2,10.5
阿里地区,AQI,44.54
阿里地区,CO,0.37
阿里地区,NO2,4.46
阿里地区,O3,142.42
阿里地区,PM10,13.54
阿里地区,PM2.5,6.25
阿里地区,SO2,8.17
陇南,AQI,32.83
陇南,CO,0.26
陇南,NO2,7.42
陇南,O3,84.08
陇南,PM10,32.25
陇南,PM2.5,11.38
陇南,SO2,3.75
随州,AQI,35.54
随州,CO,0.82
随州,NO2,3.54
随州,O3,96.5
随州,PM10,28.33
随州,PM2.5,24.33
随州,SO2,5.96
雄安新区,AQI,85.0
雄安新区,CO,0.53
雄安新区,NO2,15.46
雄安新区,O3,163.12
雄安新区,PM10,87.67
雄安新区,PM2.5,50.12
雄安新区,SO2,9.08
雅安,AQI,22.12
雅安,CO,0.39
雅安,NO2,14.92
雅安,O3,52.67
雅安,PM10,18.88
雅安,PM2.5,9.92
雅安,SO2,7.5
青岛,AQI,75.88
青岛,CO,0.87
青岛,NO2,38.08
青岛,O3,137.21
青岛,PM10,71.62
青岛,PM2.5,45.29
青岛,SO2,10.92
鞍山,AQI,79.33
鞍山,CO,1.7
鞍山,NO2,28.92
鞍山,O3,113.5
鞍山,PM10,87.54
鞍山,PM2.5,55.67
鞍山,SO2,10.71
韶关,AQI,24.96
韶关,CO,0.46
韶关,NO2,9.62
韶关,O3,76.96
韶关,PM10,19.38
韶关,PM2.5,9.58
韶关,SO2,10.71
马鞍山,AQI,40.79
马鞍山,CO,0.88
马鞍山,NO2,13.46
马鞍山,O3,101.58
马鞍山,PM10,33.17
马鞍山,PM2.5,21.71
马鞍山,SO2,6.0
驻马店,AQI,39.12
驻马店,CO,0.37
驻马店,NO2,7.0
驻马店,O3,99.88
驻马店,PM10,33.96
驻马店,PM2.5,25.92
驻马店,SO2,5.96
鸡西,AQI,63.92
鸡西,CO,0.54
鸡西,NO2,11.46
鸡西,O3,53.67
鸡西,PM10,63.75
鸡西,PM2.5,45.25
鸡西,SO2,6.92
鹤壁,AQI,86.5
鹤壁,CO,0.8
鹤壁,NO2,14.75
鹤壁,O3,115.29
鹤壁,PM10,80.67
鹤壁,PM2.5,63.83
鹤壁,SO2,4.83
鹤岗,AQI,57.79
鹤岗,CO,0.51
鹤岗,NO2,7.92
鹤岗,O3,50.12
鹤岗,PM10,53.29
鹤岗,PM2.5,41.0
鹤岗,SO2,14.62
鹰潭,AQI,29.88
鹰潭,CO,0.26
鹰潭,NO2,5.96
鹰潭,O3,73.96
鹰潭,PM10,26.92
鹰潭,PM2.5,12.71
鹰潭,SO2,8.0
黄冈,AQI,32.92
黄冈,CO,0.54
黄冈,NO2,10.0
黄冈,O3,88.83
黄冈,PM10,30.54
黄冈,PM2.5,20.79
黄冈,SO2,7.0
黄南藏族自治州,AQI,38.38
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,1.92
黄南藏族自治州,O3,82.5
黄南藏族自治州,PM10,37.67
黄南藏族自治州,PM2.5,18.96
黄南藏族自治州,SO2,7.04
黄山,AQI,27.04
黄山,CO,0.51
黄山,NO2,6.58
黄山,O3,49.0
黄山,PM10,27.0
黄山,PM2.5,10.54
黄山,SO2,6.38
黄石,AQI,47.17
黄石,CO,0.59
黄石,NO2,14.25
黄石,O3,75.54
黄石,PM10,48.5
黄石,PM2.5,17.5
黄石,SO2,9.08
黑河,AQI,74.71
黑河,CO,0.52
黑河,NO2,11.75
黑河,O3,59.58
黑河,PM10,76.83
黑河,PM2.5,53.58
黑河,SO2,7.0
黔东南苗族侗族自治州,AQI,20.67
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,5.83
黔东南苗族侗族自治州,O3,65.92
黔东南苗族侗族自治州,PM10,12.96
黔东南苗族侗族自治州,PM2.5,8.12
黔东南苗族侗族自治州,SO2,3.88
黔南布依族苗族自治州,AQI,18.62
黔南布依族苗族自治州,CO,0.4
黔南布依族苗族自治州,NO2,3.21
黔南布依族苗族自治州,O3,59.62
黔南布依族苗族自治州,PM10,8.33
黔南布依族苗族自治州,PM2.5,3.58
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,13.88
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,3.75
黔西南布依族苗族自治州,O3,43.12
黔西南布依族苗族自治州,PM10,12.12
黔西南布依族苗族自治州,PM2.5,5.5
黔西南布依族苗族自治州,SO2,3.58
齐齐哈尔,AQI,83.83
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,18.54
齐齐哈尔,O3,100.38
齐齐哈尔,PM10,83.33
齐齐哈尔,PM2.5,61.96
齐齐哈尔,SO2,8.38
龙岩,AQI,22.46
龙岩,CO,0.32
龙岩,NO2,7.54
龙岩,O3,52.67
龙岩,PM10,19.92
龙岩,PM2.5,11.79
龙岩,SO2,8.5
