city,type,value
阿勒泰地区,SO2,7.79
阿坝藏族羌族自治州,AQI,23.21
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,6.79
阿坝藏族羌族自治州,O3,19.25
阿坝藏族羌族自治州,PM10,17.67
阿坝藏族羌族自治州,PM2.5,15.75
阿坝藏族羌族自治州,SO2,4.46
阿拉善盟,AQI,31.38
阿拉善盟,CO,0.49
阿拉善盟,NO2,7.79
阿拉善盟,O3,100.38
阿拉善盟,PM10,16.79
阿拉善盟,PM2.5,6.33
阿拉善盟,SO2,6.75
阿里地区,AQI,34.62
阿里地区,CO,0.29
阿里地区,NO2,12.88
阿里地区,O3,104.83
阿里地区,PM10,11.71
阿里地区,PM2.5,4.54
阿里地区,SO2,7.5
陇南,AQI,34.83
陇南,CO,0.61
陇南,NO2,10.96
陇南,O3,56.21
陇南,PM10,33.29
陇南,PM2.5,14.21
陇南,SO2,9.25
随州,AQI,51.08
随州,CO,0.49
随州,NO2,6.71
随州,O3,95.54
随州,PM10,52.96
随州,PM2.5,18.25
随州,SO2,7.29
雄安新区,AQI,33.42
雄安新区,CO,0.34
雄安新区,NO2,22.38
雄安新区,O3,46.0
雄安新区,PM10,32.5
雄安新区,PM2.5,10.92
雄安新区,SO2,6.25
雅安,AQI,26.92
雅安,CO,0.46
雅安,NO2,12.79
雅安,O3,34.25
雅安,PM10,26.92
雅安,PM2.5,14.83
雅安,SO2,7.83
青岛,AQI,25.62
青岛,CO,0.51
青岛,NO2,19.17
青岛,O3,69.71
青岛,PM10,23.0
青岛,PM2.5,8.33
青岛,SO2,8.79
鞍山,AQI,35.96
鞍山,CO,0.98
鞍山,NO2,25.12
鞍山,O3,37.42
鞍山,PM10,35.0
鞍山,PM2.5,18.58
鞍山,SO2,11.96
韶关,AQI,28.33
韶关,CO,0.48
韶关,NO2,4.75
韶关,O3,81.54
韶关,PM10,26.62
韶关,PM2.5,14.08
韶关,SO2,11.08
马鞍山,AQI,36.33
马鞍山,CO,0.82
马鞍山,NO2,21.54
马鞍山,O3,83.25
马鞍山,PM10,33.38
马鞍山,PM2.5,13.71
马鞍山,SO2,9.38
驻马店,AQI,71.62
驻马店,CO,0.3
驻马店,NO2,16.67
驻马店,O3,82.33
驻马店,PM10,92.88
驻马店,PM2.5,26.12
驻马店,SO2,8.96
鸡西,AQI,23.71
鸡西,CO,0.19
鸡西,NO2,10.88
鸡西,O3,35.79
鸡西,PM10,23.5
鸡西,PM2.5,11.79
鸡西,SO2,5.75
鹤壁,AQI,33.88
鹤壁,CO,0.4
鹤壁,NO2,20.79
鹤壁,O3,62.5
鹤壁,PM10,32.12
鹤壁,PM2.5,12.71
鹤壁,SO2,3.88
鹤岗,AQI,31.0
鹤岗,CO,0.4
鹤岗,NO2,9.08
鹤岗,O3,51.33
鹤岗,PM10,29.75
鹤岗,PM2.5,20.42
鹤岗,SO2,15.42
鹰潭,AQI,31.96
鹰潭,CO,0.27
鹰潭,NO2,2.71
鹰潭,O3,95.75
鹰潭,PM10,28.54
鹰潭,PM2.5,12.04
鹰潭,SO2,8.17
黄冈,AQI,47.88
黄冈,CO,0.42
黄冈,NO2,9.46
黄冈,O3,102.5
黄冈,PM10,49.79
黄冈,PM2.5,16.79
黄冈,SO2,8.33
黄南藏族自治州,AQI,30.62
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,2.29
黄南藏族自治州,O3,71.08
黄南藏族自治州,PM10,28.33
黄南藏族自治州,PM2.5,11.71
黄南藏族自治州,SO2,8.12
黄山,AQI,33.42
黄山,CO,0.31
黄山,NO2,7.04
黄山,O3,90.17
黄山,PM10,33.12
黄山,PM2.5,13.38
黄山,SO2,6.33
黄石,AQI,39.67
黄石,CO,0.53
黄石,NO2,10.17
黄石,O3,115.25
黄石,PM10,36.62
黄石,PM2.5,9.54
黄石,SO2,8.67
黑河,AQI,36.79
黑河,CO,0.38
黑河,NO2,11.33
黑河,O3,48.5
黑河,PM10,34.61
黑河,PM2.5,25.0
黑河,SO2,8.92
黔东南苗族侗族自治州,AQI,24.42
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,8.0
黔东南苗族侗族自治州,O3,75.88
黔东南苗族侗族自治州,PM10,16.08
黔东南苗族侗族自治州,PM2.5,7.25
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,25.88
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,4.0
黔南布依族苗族自治州,O3,80.46
黔南布依族苗族自治州,PM10,14.33
黔南布依族苗族自治州,PM2.5,4.42
黔南布依族苗族自治州,SO2,4.71
黔西南布依族苗族自治州,AQI,24.25
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,8.54
黔西南布依族苗族自治州,O3,61.79
黔西南布依族苗族自治州,PM10,21.42
黔西南布依族苗族自治州,PM2.5,12.58
黔西南布依族苗族自治州,SO2,9.38
齐齐哈尔,AQI,26.79
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,9.71
齐齐哈尔,O3,52.38
齐齐哈尔,PM10,26.46
齐齐哈尔,PM2.5,8.0
齐齐哈尔,SO2,7.71
龙岩,AQI,20.79
龙岩,CO,0.37
龙岩,NO2,5.08
龙岩,O3,66.62
龙岩,PM10,10.77
龙岩,PM2.5,5.08
龙岩,SO2,5.0
