city,type,value
阿勒泰地区,SO2,5.83
阿坝藏族羌族自治州,AQI,19.08
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,12.58
阿坝藏族羌族自治州,O3,28.71
阿坝藏族羌族自治州,PM10,13.93
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,4.71
阿拉善盟,AQI,43.92
阿拉善盟,CO,0.39
阿拉善盟,NO2,8.75
阿拉善盟,O3,135.25
阿拉善盟,PM10,30.58
阿拉善盟,PM2.5,12.46
阿拉善盟,SO2,11.08
阿里地区,AQI,58.29
阿里地区,CO,0.4
阿里地区,NO2,7.04
阿里地区,O3,165.54
阿里地区,PM10,15.54
阿里地区,PM2.5,7.75
阿里地区,SO2,6.08
陇南,AQI,41.38
陇南,CO,0.59
陇南,NO2,12.0
陇南,O3,61.46
陇南,PM10,41.67
陇南,PM2.5,11.88
陇南,SO2,10.17
随州,AQI,36.38
随州,CO,0.72
随州,NO2,4.17
随州,O3,103.33
随州,PM10,27.83
随州,PM2.5,22.29
随州,SO2,7.12
雄安新区,AQI,90.88
雄安新区,CO,0.48
雄安新区,NO2,24.62
雄安新区,O3,142.71
雄安新区,PM10,103.04
雄安新区,PM2.5,29.54
雄安新区,SO2,6.62
雅安,AQI,27.75
雅安,CO,0.44
雅安,NO2,14.96
雅安,O3,58.21
雅安,PM10,26.96
雅安,PM2.5,14.25
雅安,SO2,8.25
青岛,AQI,95.58
青岛,CO,0.87
青岛,NO2,25.83
青岛,O3,190.88
青岛,PM10,88.54
青岛,PM2.5,39.88
青岛,SO2,11.5
鞍山,AQI,55.29
鞍山,CO,0.79
鞍山,NO2,15.5
鞍山,O3,122.62
鞍山,PM10,45.54
鞍山,PM2.5,27.0
鞍山,SO2,9.04
韶关,AQI,20.17
韶关,CO,0.47
韶关,NO2,6.0
韶关,O3,50.75
韶关,PM10,16.5
韶关,PM2.5,9.62
韶关,SO2,10.0
马鞍山,AQI,41.08
马鞍山,CO,0.67
马鞍山,NO2,9.17
马鞍山,O3,112.42
马鞍山,PM10,25.33
马鞍山,PM2.5,14.46
马鞍山,SO2,7.0
驻马店,AQI,61.79
驻马店,CO,0.45
驻马店,NO2,11.0
驻马店,O3,134.58
驻马店,PM10,55.67
驻马店,PM2.5,33.04
驻马店,SO2,6.25
鸡西,AQI,27.62
鸡西,CO,0.39
鸡西,NO2,10.42
鸡西,O3,67.08
鸡西,PM10,22.12
鸡西,PM2.5,9.88
鸡西,SO2,6.71
鹤壁,AQI,83.17
鹤壁,CO,0.6
鹤壁,NO2,24.04
鹤壁,O3,158.54
鹤壁,PM10,67.54
鹤壁,PM2.5,33.92
鹤壁,SO2,11.58
鹤岗,AQI,22.0
鹤岗,CO,0.43
鹤岗,NO2,10.75
鹤岗,O3,54.75
鹤岗,PM10,16.88
鹤岗,PM2.5,8.62
鹤岗,SO2,13.42
鹰潭,AQI,28.96
鹰潭,CO,0.51
鹰潭,NO2,10.46
鹰潭,O3,47.46
鹰潭,PM10,26.67
鹰潭,PM2.5,16.46
鹰潭,SO2,8.96
黄冈,AQI,36.21
黄冈,CO,0.9
黄冈,NO2,8.75
黄冈,O3,78.83
黄冈,PM10,30.29
黄冈,PM2.5,23.38
黄冈,SO2,5.12
黄南藏族自治州,AQI,31.46
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,1.79
黄南藏族自治州,O3,88.17
黄南藏族自治州,PM10,22.26
黄南藏族自治州,PM2.5,11.7
黄南藏族自治州,SO2,9.75
黄山,AQI,21.54
黄山,CO,0.52
黄山,NO2,4.67
黄山,O3,52.38
黄山,PM10,19.33
黄山,PM2.5,5.79
黄山,SO2,4.96
黄石,AQI,35.96
黄石,CO,0.72
黄石,NO2,6.96
黄石,O3,74.42
黄石,PM10,35.96
黄石,PM2.5,13.92
黄石,SO2,6.62
黑河,AQI,26.33
黑河,CO,0.17
黑河,NO2,11.12
黑河,O3,59.38
黑河,PM10,24.58
黑河,PM2.5,15.12
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,15.58
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,8.38
黔东南苗族侗族自治州,O3,49.08
黔东南苗族侗族自治州,PM10,7.38
黔东南苗族侗族自治州,PM2.5,3.12
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,12.67
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.79
黔南布依族苗族自治州,O3,40.42
黔南布依族苗族自治州,PM10,6.43
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,3.83
黔西南布依族苗族自治州,AQI,17.42
黔西南布依族苗族自治州,CO,0.33
黔西南布依族苗族自治州,NO2,6.62
黔西南布依族苗族自治州,O3,55.25
黔西南布依族苗族自治州,PM10,12.88
黔西南布依族苗族自治州,PM2.5,5.58
黔西南布依族苗族自治州,SO2,3.58
齐齐哈尔,AQI,34.92
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,12.08
齐齐哈尔,O3,107.12
齐齐哈尔,PM10,29.25
齐齐哈尔,PM2.5,10.17
齐齐哈尔,SO2,7.42
龙岩,AQI,17.12
龙岩,CO,0.44
龙岩,NO2,8.96
龙岩,O3,22.42
龙岩,PM10,16.74
龙岩,PM2.5,7.71
龙岩,SO2,4.08
