city,type,value
阿勒泰地区,SO2,7.5
阿坝藏族羌族自治州,AQI,27.54
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,14.88
阿坝藏族羌族自治州,O3,34.08
阿坝藏族羌族自治州,PM10,21.2
阿坝藏族羌族自治州,PM2.5,18.67
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,34.42
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.96
阿拉善盟,O3,95.38
阿拉善盟,PM10,25.25
阿拉善盟,PM2.5,8.17
阿拉善盟,SO2,8.42
阿里地区,AQI,29.25
阿里地区,CO,0.54
阿里地区,NO2,8.25
阿里地区,O3,87.0
阿里地区,PM10,13.42
阿里地区,PM2.5,5.38
阿里地区,SO2,9.71
陇南,AQI,37.46
陇南,CO,0.83
陇南,NO2,10.79
陇南,O3,51.5
陇南,PM10,37.46
陇南,PM2.5,13.38
陇南,SO2,4.58
随州,AQI,51.96
随州,CO,0.7
随州,NO2,25.08
随州,O3,73.96
随州,PM10,49.25
随州,PM2.5,36.21
随州,SO2,9.58
雄安新区,AQI,126.21
雄安新区,CO,0.89
雄安新区,NO2,53.17
雄安新区,O3,50.17
雄安新区,PM10,138.38
雄安新区,PM2.5,95.46
雄安新区,SO2,8.67
雅安,AQI,52.75
雅安,CO,0.53
雅安,NO2,22.38
雅安,O3,37.25
雅安,PM10,55.08
雅安,PM2.5,36.67
雅安,SO2,6.46
青岛,AQI,55.67
青岛,CO,0.73
青岛,NO2,41.58
青岛,O3,80.75
青岛,PM10,61.08
青岛,PM2.5,32.79
青岛,SO2,10.29
鞍山,AQI,88.88
鞍山,CO,1.19
鞍山,NO2,33.46
鞍山,O3,65.12
鞍山,PM10,105.38
鞍山,PM2.5,65.46
鞍山,SO2,12.08
韶关,AQI,34.08
韶关,CO,0.51
韶关,NO2,9.25
韶关,O3,86.75
韶关,PM10,30.5
韶关,PM2.5,18.0
韶关,SO2,12.96
马鞍山,AQI,49.29
马鞍山,CO,0.79
马鞍山,NO2,28.83
马鞍山,O3,73.46
马鞍山,PM10,48.67
马鞍山,PM2.5,30.67
马鞍山,SO2,6.62
驻马店,AQI,61.04
驻马店,CO,0.49
驻马店,NO2,36.29
驻马店,O3,70.75
驻马店,PM10,71.12
驻马店,PM2.5,38.92
驻马店,SO2,7.08
鸡西,AQI,43.17
鸡西,CO,0.35
鸡西,NO2,23.5
鸡西,O3,41.88
鸡西,PM10,48.08
鸡西,PM2.5,29.08
鸡西,SO2,8.12
鹤壁,AQI,81.12
鹤壁,CO,0.88
鹤壁,NO2,43.96
鹤壁,O3,63.92
鹤壁,PM10,89.5
鹤壁,PM2.5,58.5
鹤壁,SO2,10.58
鹤岗,AQI,38.5
鹤岗,CO,0.39
鹤岗,NO2,18.62
鹤岗,O3,43.79
鹤岗,PM10,37.42
鹤岗,PM2.5,25.58
鹤岗,SO2,15.58
鹰潭,AQI,49.58
鹰潭,CO,0.42
鹰潭,NO2,23.25
鹰潭,O3,90.21
鹰潭,PM10,49.25
鹰潭,PM2.5,30.17
鹰潭,SO2,21.0
黄冈,AQI,55.5
黄冈,CO,0.64
黄冈,NO2,33.83
黄冈,O3,72.12
黄冈,PM10,60.5
黄冈,PM2.5,36.46
黄冈,SO2,9.12
黄南藏族自治州,AQI,36.71
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,7.75
黄南藏族自治州,O3,65.58
黄南藏族自治州,PM10,37.88
黄南藏族自治州,PM2.5,15.36
黄南藏族自治州,SO2,12.17
黄山,AQI,37.12
黄山,CO,0.35
黄山,NO2,9.75
黄山,O3,61.71
黄山,PM10,37.54
黄山,PM2.5,18.67
黄山,SO2,6.5
黄石,AQI,48.79
黄石,CO,0.78
黄石,NO2,29.29
黄石,O3,78.75
黄石,PM10,48.12
黄石,PM2.5,30.5
黄石,SO2,11.83
黑河,AQI,32.96
黑河,CO,0.32
黑河,NO2,17.33
黑河,O3,38.96
黑河,PM10,29.88
黑河,PM2.5,20.79
黑河,SO2,8.25
黔东南苗族侗族自治州,AQI,22.0
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,19.33
黔东南苗族侗族自治州,O3,41.71
黔东南苗族侗族自治州,PM10,19.33
黔东南苗族侗族自治州,PM2.5,12.08
黔东南苗族侗族自治州,SO2,4.62
黔南布依族苗族自治州,AQI,22.33
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,11.21
黔南布依族苗族自治州,O3,52.88
黔南布依族苗族自治州,PM10,16.33
黔南布依族苗族自治州,PM2.5,6.25
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,38.12
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,17.71
黔西南布依族苗族自治州,O3,57.04
黔西南布依族苗族自治州,PM10,32.88
黔西南布依族苗族自治州,PM2.5,19.71
黔西南布依族苗族自治州,SO2,12.25
齐齐哈尔,AQI,52.83
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,23.5
齐齐哈尔,O3,44.62
齐齐哈尔,PM10,58.21
齐齐哈尔,PM2.5,30.79
齐齐哈尔,SO2,8.46
龙岩,AQI,30.5
龙岩,CO,0.31
龙岩,NO2,8.04
龙岩,O3,97.17
龙岩,PM10,21.58
龙岩,PM2.5,10.79
龙岩,SO2,3.67
