city,type,value
阿勒泰地区,SO2,5.5
阿坝藏族羌族自治州,AQI,19.75
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,11.92
阿坝藏族羌族自治州,O3,41.5
阿坝藏族羌族自治州,PM10,16.47
阿坝藏族羌族自治州,PM2.5,12.62
阿坝藏族羌族自治州,SO2,4.04
阿拉善盟,AQI,41.58
阿拉善盟,CO,0.44
阿拉善盟,NO2,9.08
阿拉善盟,O3,108.62
阿拉善盟,PM10,36.83
阿拉善盟,PM2.5,9.88
阿拉善盟,SO2,10.21
阿里地区,AQI,47.17
阿里地区,CO,0.46
阿里地区,NO2,5.54
阿里地区,O3,150.21
阿里地区,PM10,26.29
阿里地区,PM2.5,11.58
阿里地区,SO2,6.88
陇南,AQI,50.17
陇南,CO,0.44
陇南,NO2,6.88
陇南,O3,90.54
陇南,PM10,59.58
陇南,PM2.5,15.04
陇南,SO2,7.12
随州,AQI,41.42
随州,CO,0.66
随州,NO2,4.67
随州,O3,113.67
随州,PM10,30.79
随州,PM2.5,23.79
随州,SO2,6.58
雄安新区,AQI,87.0
雄安新区,CO,0.34
雄安新区,NO2,20.12
雄安新区,O3,123.96
雄安新区,PM10,102.25
雄安新区,PM2.5,25.79
雄安新区,SO2,5.42
雅安,AQI,25.04
雅安,CO,0.32
雅安,NO2,12.67
雅安,O3,70.75
雅安,PM10,16.25
雅安,PM2.5,6.62
雅安,SO2,6.33
青岛,AQI,32.29
青岛,CO,0.45
青岛,NO2,11.33
青岛,O3,103.42
青岛,PM10,22.5
青岛,PM2.5,9.21
青岛,SO2,7.29
鞍山,AQI,44.58
鞍山,CO,0.53
鞍山,NO2,13.04
鞍山,O3,128.54
鞍山,PM10,40.71
鞍山,PM2.5,18.62
鞍山,SO2,7.67
韶关,AQI,37.71
韶关,CO,0.68
韶关,NO2,12.29
韶关,O3,58.67
韶关,PM10,33.92
韶关,PM2.5,22.08
韶关,SO2,14.62
马鞍山,AQI,37.88
马鞍山,CO,0.79
马鞍山,NO2,25.21
马鞍山,O3,85.08
马鞍山,PM10,35.54
马鞍山,PM2.5,23.96
马鞍山,SO2,7.12
驻马店,AQI,86.0
驻马店,CO,0.47
驻马店,NO2,17.5
驻马店,O3,127.79
驻马店,PM10,96.46
驻马店,PM2.5,58.83
驻马店,SO2,7.58
鸡西,AQI,20.29
鸡西,CO,0.39
鸡西,NO2,9.79
鸡西,O3,35.04
鸡西,PM10,17.58
鸡西,PM2.5,7.79
鸡西,SO2,7.58
鹤壁,AQI,72.08
鹤壁,CO,0.63
鹤壁,NO2,19.5
鹤壁,O3,151.33
鹤壁,PM10,57.08
鹤壁,PM2.5,28.25
鹤壁,SO2,10.75
鹤岗,AQI,19.92
鹤岗,CO,0.42
鹤岗,NO2,7.54
鹤岗,O3,35.12
鹤岗,PM10,19.21
鹤岗,PM2.5,11.79
鹤岗,SO2,11.12
鹰潭,AQI,50.92
鹰潭,CO,0.52
鹰潭,NO2,13.38
鹰潭,O3,119.54
鹰潭,PM10,48.42
鹰潭,PM2.5,27.67
鹰潭,SO2,17.46
黄冈,AQI,95.12
黄冈,CO,0.78
黄冈,NO2,8.83
黄冈,O3,120.42
黄冈,PM10,78.67
黄冈,PM2.5,66.92
黄冈,SO2,4.21
黄南藏族自治州,AQI,30.0
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,3.65
黄南藏族自治州,O3,85.83
黄南藏族自治州,PM10,23.88
黄南藏族自治州,PM2.5,9.46
黄南藏族自治州,SO2,15.65
黄山,AQI,37.79
黄山,CO,0.46
黄山,NO2,11.0
黄山,O3,62.08
黄山,PM10,37.75
黄山,PM2.5,17.96
黄山,SO2,5.33
黄石,AQI,63.0
黄石,CO,0.59
黄石,NO2,10.92
黄石,O3,112.79
黄石,PM10,56.35
黄石,PM2.5,37.38
黄石,SO2,7.04
黑河,AQI,30.0
黑河,CO,0.26
黑河,NO2,12.04
黑河,O3,45.12
黑河,PM10,29.9
黑河,PM2.5,14.71
黑河,SO2,4.67
黔东南苗族侗族自治州,AQI,20.62
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,9.29
黔东南苗族侗族自治州,O3,62.08
黔东南苗族侗族自治州,PM10,12.83
黔东南苗族侗族自治州,PM2.5,9.58
黔东南苗族侗族自治州,SO2,3.0
黔南布依族苗族自治州,AQI,16.38
黔南布依族苗族自治州,CO,0.42
黔南布依族苗族自治州,NO2,6.58
黔南布依族苗族自治州,O3,52.42
黔南布依族苗族自治州,PM10,7.54
黔南布依族苗族自治州,PM2.5,3.83
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,22.21
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,7.5
黔西南布依族苗族自治州,O3,70.62
黔西南布依族苗族自治州,PM10,12.29
黔西南布依族苗族自治州,PM2.5,5.75
黔西南布依族苗族自治州,SO2,5.21
齐齐哈尔,AQI,20.38
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,10.46
齐齐哈尔,O3,58.75
齐齐哈尔,PM10,19.0
齐齐哈尔,PM2.5,6.21
齐齐哈尔,SO2,6.5
龙岩,AQI,36.08
龙岩,CO,0.49
龙岩,NO2,20.62
龙岩,O3,87.71
龙岩,PM10,35.29
龙岩,PM2.5,20.83
龙岩,SO2,12.17
