city,type,value
阿勒泰地区,SO2,7.25
阿坝藏族羌族自治州,AQI,27.79
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,8.0
阿坝藏族羌族自治州,O3,79.33
阿坝藏族羌族自治州,PM10,18.05
阿坝藏族羌族自治州,PM2.5,11.38
阿坝藏族羌族自治州,SO2,3.38
阿拉善盟,AQI,43.58
阿拉善盟,CO,0.52
阿拉善盟,NO2,6.17
阿拉善盟,O3,127.42
阿拉善盟,PM10,36.25
阿拉善盟,PM2.5,17.42
阿拉善盟,SO2,8.83
阿里地区,AQI,31.08
阿里地区,CO,0.26
阿里地区,NO2,4.46
阿里地区,O3,99.29
阿里地区,PM10,7.79
阿里地区,PM2.5,3.62
阿里地区,SO2,6.46
陇南,AQI,47.46
陇南,CO,0.31
陇南,NO2,7.08
陇南,O3,118.04
陇南,PM10,47.83
陇南,PM2.5,20.17
陇南,SO2,6.04
随州,AQI,38.92
随州,CO,0.71
随州,NO2,8.12
随州,O3,85.29
随州,PM10,34.04
随州,PM2.5,24.5
随州,SO2,5.75
雄安新区,AQI,47.46
雄安新区,CO,0.35
雄安新区,NO2,10.71
雄安新区,O3,116.92
雄安新区,PM10,40.38
雄安新区,PM2.5,15.17
雄安新区,SO2,6.21
雅安,AQI,56.29
雅安,CO,0.52
雅安,NO2,11.17
雅安,O3,108.79
雅安,PM10,41.92
雅安,PM2.5,32.58
雅安,SO2,9.5
青岛,AQI,44.83
青岛,CO,0.84
青岛,NO2,14.5
青岛,O3,136.83
青岛,PM10,38.83
青岛,PM2.5,24.54
青岛,SO2,7.96
鞍山,AQI,63.5
鞍山,CO,1.34
鞍山,NO2,26.92
鞍山,O3,90.04
鞍山,PM10,66.62
鞍山,PM2.5,37.04
鞍山,SO2,10.08
韶关,AQI,35.12
韶关,CO,0.52
韶关,NO2,8.83
韶关,O3,59.12
韶关,PM10,33.33
韶关,PM2.5,20.67
韶关,SO2,12.04
马鞍山,AQI,51.71
马鞍山,CO,0.89
马鞍山,NO2,23.29
马鞍山,O3,104.46
马鞍山,PM10,50.75
马鞍山,PM2.5,30.29
马鞍山,SO2,7.17
驻马店,AQI,46.79
驻马店,CO,0.58
驻马店,NO2,15.12
驻马店,O3,77.67
驻马店,PM10,46.79
驻马店,PM2.5,21.17
驻马店,SO2,5.62
鸡西,AQI,30.83
鸡西,CO,0.32
鸡西,NO2,9.62
鸡西,O3,35.08
鸡西,PM10,30.71
鸡西,PM2.5,16.54
鸡西,SO2,4.71
鹤壁,AQI,54.58
鹤壁,CO,0.81
鹤壁,NO2,10.62
鹤壁,O3,114.21
鹤壁,PM10,53.62
鹤壁,PM2.5,35.29
鹤壁,SO2,4.96
鹤岗,AQI,24.46
鹤岗,CO,0.29
鹤岗,NO2,6.08
鹤岗,O3,35.83
鹤岗,PM10,21.92
鹤岗,PM2.5,16.58
鹤岗,SO2,13.08
鹰潭,AQI,40.79
鹰潭,CO,0.38
鹰潭,NO2,8.29
鹰潭,O3,75.12
鹰潭,PM10,41.04
鹰潭,PM2.5,21.83
鹰潭,SO2,10.54
黄冈,AQI,36.54
黄冈,CO,0.42
黄冈,NO2,8.5
黄冈,O3,99.12
黄冈,PM10,32.0
黄冈,PM2.5,19.67
黄冈,SO2,8.46
黄南藏族自治州,AQI,25.5
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,2.38
黄南藏族自治州,O3,68.21
黄南藏族自治州,PM10,21.15
黄南藏族自治州,PM2.5,10.54
黄南藏族自治州,SO2,8.0
黄山,AQI,34.08
黄山,CO,0.53
黄山,NO2,6.25
黄山,O3,63.96
黄山,PM10,32.79
黄山,PM2.5,15.33
黄山,SO2,5.04
黄石,AQI,50.54
黄石,CO,0.56
黄石,NO2,16.54
黄石,O3,96.25
黄石,PM10,51.96
黄石,PM2.5,19.83
黄石,SO2,11.62
黑河,AQI,26.88
黑河,CO,0.32
黑河,NO2,6.88
黑河,O3,45.71
黑河,PM10,25.46
黑河,PM2.5,14.46
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,15.71
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,6.75
黔东南苗族侗族自治州,O3,46.42
黔东南苗族侗族自治州,PM10,9.14
黔东南苗族侗族自治州,PM2.5,5.62
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,13.12
黔南布依族苗族自治州,CO,0.43
黔南布依族苗族自治州,NO2,3.46
黔南布依族苗族自治州,O3,39.21
黔南布依族苗族自治州,PM10,6.54
黔南布依族苗族自治州,PM2.5,3.08
黔南布依族苗族自治州,SO2,7.83
黔西南布依族苗族自治州,AQI,21.71
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,5.54
黔西南布依族苗族自治州,O3,42.83
黔西南布依族苗族自治州,PM10,19.62
黔西南布依族苗族自治州,PM2.5,9.83
黔西南布依族苗族自治州,SO2,4.42
齐齐哈尔,AQI,26.88
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.67
齐齐哈尔,O3,65.04
齐齐哈尔,PM10,24.38
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,6.12
龙岩,AQI,26.54
龙岩,CO,0.39
龙岩,NO2,14.62
龙岩,O3,58.58
龙岩,PM10,23.08
龙岩,PM2.5,9.96
龙岩,SO2,6.25
